Angle,Reflectance
73.740,0.981209
73.741,0.981214
73.742,0.981218
73.743,0.981223
73.744,0.981227
73.745,0.981232
73.746,0.981236
73.747,0.981241
73.748,0.981245
73.749,0.981250
73.750,0.981254
73.751,0.981259
73.752,0.981263
73.753,0.981267
73.754,0.981272
73.755,0.981276
73.756,0.981281
73.757,0.981285
73.758,0.981290
73.759,0.981294
73.760,0.981299
73.761,0.981303
73.762,0.981308
73.763,0.981312
73.764,0.981317
73.765,0.981321
73.766,0.981326
73.767,0.981330
73.768,0.981335
73.769,0.981339
73.770,0.981344
73.771,0.981348
73.772,0.981352
73.773,0.981357
73.774,0.981361
73.775,0.981366
73.776,0.981370
73.777,0.981375
73.778,0.981379
73.779,0.981384
73.780,0.981388
73.781,0.981392
73.782,0.981397
73.783,0.981401
73.784,0.981406
73.785,0.981410
73.786,0.981415
73.787,0.981419
73.788,0.981424
73.789,0.981428
73.790,0.981432
73.791,0.981437
73.792,0.981441
73.793,0.981446
73.794,0.981450
73.795,0.981455
73.796,0.981459
73.797,0.981463
73.798,0.981468
73.799,0.981472
73.800,0.981477
73.801,0.981481
73.802,0.981486
73.803,0.981490
73.804,0.981494
73.805,0.981499
73.806,0.981503
73.807,0.981508
73.808,0.981512
73.809,0.981516
73.810,0.981521
73.811,0.981525
73.812,0.981530
73.813,0.981534
73.814,0.981538
73.815,0.981543
73.816,0.981547
73.817,0.981552
73.818,0.981556
73.819,0.981560
73.820,0.981565
73.821,0.981569
73.822,0.981574
73.823,0.981578
73.824,0.981582
73.825,0.981587
73.826,0.981591
73.827,0.981595
73.828,0.981600
73.829,0.981604
73.830,0.981609
73.831,0.981613
73.832,0.981617
73.833,0.981622
73.834,0.981626
73.835,0.981631
73.836,0.981635
73.837,0.981639
73.838,0.981644
73.839,0.981648
73.840,0.981652
73.841,0.981657
73.842,0.981661
73.843,0.981665
73.844,0.981670
73.845,0.981674
73.846,0.981679
73.847,0.981683
73.848,0.981687
73.849,0.981692
73.850,0.981696
73.851,0.981700
73.852,0.981705
73.853,0.981709
73.854,0.981713
73.855,0.981718
73.856,0.981722
73.857,0.981726
73.858,0.981731
73.859,0.981735
73.860,0.981739
73.861,0.981744
73.862,0.981748
73.863,0.981752
73.864,0.981757
73.865,0.981761
73.866,0.981765
73.867,0.981770
73.868,0.981774
73.869,0.981778
73.870,0.981783
73.871,0.981787
73.872,0.981791
73.873,0.981796
73.874,0.981800
73.875,0.981804
73.876,0.981809
73.877,0.981813
73.878,0.981817
73.879,0.981822
73.880,0.981826
73.881,0.981830
73.882,0.981834
73.883,0.981839
73.884,0.981843
73.885,0.981847
73.886,0.981852
73.887,0.981856
73.888,0.981860
73.889,0.981865
73.890,0.981869
73.891,0.981873
73.892,0.981878
73.893,0.981882
73.894,0.981886
73.895,0.981890
73.896,0.981895
73.897,0.981899
73.898,0.981903
73.899,0.981908
73.900,0.981912
73.901,0.981916
73.902,0.981920
73.903,0.981925
73.904,0.981929
73.905,0.981933
73.906,0.981938
73.907,0.981942
73.908,0.981946
73.909,0.981950
73.910,0.981955
73.911,0.981959
73.912,0.981963
73.913,0.981967
73.914,0.981972
73.915,0.981976
73.916,0.981980
73.917,0.981984
73.918,0.981989
73.919,0.981993
73.920,0.981997
73.921,0.982002
73.922,0.982006
73.923,0.982010
73.924,0.982014
73.925,0.982019
73.926,0.982023
73.927,0.982027
73.928,0.982031
73.929,0.982036
73.930,0.982040
73.931,0.982044
73.932,0.982048
73.933,0.982053
73.934,0.982057
73.935,0.982061
73.936,0.982065
73.937,0.982070
73.938,0.982074
73.939,0.982078
73.940,0.982082
73.941,0.982086
73.942,0.982091
73.943,0.982095
73.944,0.982099
73.945,0.982103
73.946,0.982108
73.947,0.982112
73.948,0.982116
73.949,0.982120
73.950,0.982124
73.951,0.982129
73.952,0.982133
73.953,0.982137
73.954,0.982141
73.955,0.982146
73.956,0.982150
73.957,0.982154
73.958,0.982158
73.959,0.982162
73.960,0.982167
73.961,0.982171
73.962,0.982175
73.963,0.982179
73.964,0.982183
73.965,0.982188
73.966,0.982192
73.967,0.982196
73.968,0.982200
73.969,0.982204
73.970,0.982209
73.971,0.982213
73.972,0.982217
73.973,0.982221
73.974,0.982225
73.975,0.982230
73.976,0.982234
73.977,0.982238
73.978,0.982242
73.979,0.982246
73.980,0.982251
73.981,0.982255
73.982,0.982259
73.983,0.982263
73.984,0.982267
73.985,0.982271
73.986,0.982276
73.987,0.982280
73.988,0.982284
73.989,0.982288
73.990,0.982292
73.991,0.982296
73.992,0.982301
73.993,0.982305
73.994,0.982309
73.995,0.982313
73.996,0.982317
73.997,0.982321
73.998,0.982326
73.999,0.982330
74.000,0.982334
74.001,0.982338
74.002,0.982342
74.003,0.982346
74.004,0.982351
74.005,0.982355
74.006,0.982359
74.007,0.982363
74.008,0.982367
74.009,0.982371
74.010,0.982375
74.011,0.982380
74.012,0.982384
74.013,0.982388
74.014,0.982392
74.015,0.982396
74.016,0.982400
74.017,0.982404
74.018,0.982409
74.019,0.982413
74.020,0.982417
74.021,0.982421
74.022,0.982425
74.023,0.982429
74.024,0.982433
74.025,0.982437
74.026,0.982442
74.027,0.982446
74.028,0.982450
74.029,0.982454
74.030,0.982458
74.031,0.982462
74.032,0.982466
74.033,0.982470
74.034,0.982475
74.035,0.982479
74.036,0.982483
74.037,0.982487
74.038,0.982491
74.039,0.982495
74.040,0.982499
74.041,0.982503
74.042,0.982507
74.043,0.982512
74.044,0.982516
74.045,0.982520
74.046,0.982524
74.047,0.982528
74.048,0.982532
74.049,0.982536
74.050,0.982540
74.051,0.982544
74.052,0.982548
74.053,0.982552
74.054,0.982557
74.055,0.982561
74.056,0.982565
74.057,0.982569
74.058,0.982573
74.059,0.982577
74.060,0.982581
74.061,0.982585
74.062,0.982589
74.063,0.982593
74.064,0.982597
74.065,0.982601
74.066,0.982606
74.067,0.982610
74.068,0.982614
74.069,0.982618
74.070,0.982622
74.071,0.982626
74.072,0.982630
74.073,0.982634
74.074,0.982638
74.075,0.982642
74.076,0.982646
74.077,0.982650
74.078,0.982654
74.079,0.982658
74.080,0.982662
74.081,0.982667
74.082,0.982671
74.083,0.982675
74.084,0.982679
74.085,0.982683
74.086,0.982687
74.087,0.982691
74.088,0.982695
74.089,0.982699
74.090,0.982703
74.091,0.982707
74.092,0.982711
74.093,0.982715
74.094,0.982719
74.095,0.982723
74.096,0.982727
74.097,0.982731
74.098,0.982735
74.099,0.982739
74.100,0.982743
74.101,0.982747
74.102,0.982751
74.103,0.982756
74.104,0.982760
74.105,0.982764
74.106,0.982768
74.107,0.982772
74.108,0.982776
74.109,0.982780
74.110,0.982784
74.111,0.982788
74.112,0.982792
74.113,0.982796
74.114,0.982800
74.115,0.982804
74.116,0.982808
74.117,0.982812
74.118,0.982816
74.119,0.982820
74.120,0.982824
74.121,0.982828
74.122,0.982832
74.123,0.982836
74.124,0.982840
74.125,0.982844
74.126,0.982848
74.127,0.982852
74.128,0.982856
74.129,0.982860
74.130,0.982864
74.131,0.982868
74.132,0.982872
74.133,0.982876
74.134,0.982880
74.135,0.982884
74.136,0.982888
74.137,0.982892
74.138,0.982896
74.139,0.982900
74.140,0.982904
74.141,0.982908
74.142,0.982912
74.143,0.982916
74.144,0.982920
74.145,0.982924
74.146,0.982928
74.147,0.982932
74.148,0.982936
74.149,0.982940
74.150,0.982944
74.151,0.982948
74.152,0.982952
74.153,0.982955
74.154,0.982959
74.155,0.982963
74.156,0.982967
74.157,0.982971
74.158,0.982975
74.159,0.982979
74.160,0.982983
74.161,0.982987
74.162,0.982991
74.163,0.982995
74.164,0.982999
74.165,0.983003
74.166,0.983007
74.167,0.983011
74.168,0.983015
74.169,0.983019
74.170,0.983023
74.171,0.983027
74.172,0.983031
74.173,0.983035
74.174,0.983039
74.175,0.983043
74.176,0.983046
74.177,0.983050
74.178,0.983054
74.179,0.983058
74.180,0.983062
74.181,0.983066
74.182,0.983070
74.183,0.983074
74.184,0.983078
74.185,0.983082
74.186,0.983086
74.187,0.983090
74.188,0.983094
74.189,0.983098
74.190,0.983102
74.191,0.983106
74.192,0.983109
74.193,0.983113
74.194,0.983117
74.195,0.983121
74.196,0.983125
74.197,0.983129
74.198,0.983133
74.199,0.983137
74.200,0.983141
74.201,0.983145
74.202,0.983149
74.203,0.983153
74.204,0.983156
74.205,0.983160
74.206,0.983164
74.207,0.983168
74.208,0.983172
74.209,0.983176
74.210,0.983180
74.211,0.983184
74.212,0.983188
74.213,0.983192
74.214,0.983195
74.215,0.983199
74.216,0.983203
74.217,0.983207
74.218,0.983211
74.219,0.983215
74.220,0.983219
74.221,0.983223
74.222,0.983227
74.223,0.983231
74.224,0.983234
74.225,0.983238
74.226,0.983242
74.227,0.983246
74.228,0.983250
74.229,0.983254
74.230,0.983258
74.231,0.983262
74.232,0.983265
74.233,0.983269
74.234,0.983273
74.235,0.983277
74.236,0.983281
74.237,0.983285
74.238,0.983289
74.239,0.983293
74.240,0.983296
74.241,0.983300
74.242,0.983304
74.243,0.983308
74.244,0.983312
74.245,0.983316
74.246,0.983320
74.247,0.983324
74.248,0.983327
74.249,0.983331
74.250,0.983335
74.251,0.983339
74.252,0.983343
74.253,0.983347
74.254,0.983351
74.255,0.983354
74.256,0.983358
74.257,0.983362
74.258,0.983366
74.259,0.983370
74.260,0.983374
74.261,0.983377
74.262,0.983381
74.263,0.983385
74.264,0.983389
74.265,0.983393
74.266,0.983397
74.267,0.983400
74.268,0.983404
74.269,0.983408
74.270,0.983412
74.271,0.983416
74.272,0.983420
74.273,0.983423
74.274,0.983427
74.275,0.983431
74.276,0.983435
74.277,0.983439
74.278,0.983443
74.279,0.983446
74.280,0.983450
74.281,0.983454
74.282,0.983458
74.283,0.983462
74.284,0.983466
74.285,0.983469
74.286,0.983473
74.287,0.983477
74.288,0.983481
74.289,0.983485
74.290,0.983488
74.291,0.983492
74.292,0.983496
74.293,0.983500
74.294,0.983504
74.295,0.983508
74.296,0.983511
74.297,0.983515
74.298,0.983519
74.299,0.983523
74.300,0.983527
74.301,0.983530
74.302,0.983534
74.303,0.983538
74.304,0.983542
74.305,0.983546
74.306,0.983549
74.307,0.983553
74.308,0.983557
74.309,0.983561
74.310,0.983564
74.311,0.983568
74.312,0.983572
74.313,0.983576
74.314,0.983580
74.315,0.983583
74.316,0.983587
74.317,0.983591
74.318,0.983595
74.319,0.983599
74.320,0.983602
74.321,0.983606
74.322,0.983610
74.323,0.983614
74.324,0.983617
74.325,0.983621
74.326,0.983625
74.327,0.983629
74.328,0.983632
74.329,0.983636
74.330,0.983640
74.331,0.983644
74.332,0.983648
74.333,0.983651
74.334,0.983655
74.335,0.983659
74.336,0.983663
74.337,0.983666
74.338,0.983670
74.339,0.983674
74.340,0.983678
74.341,0.983681
74.342,0.983685
74.343,0.983689
74.344,0.983693
74.345,0.983696
74.346,0.983700
74.347,0.983704
74.348,0.983708
74.349,0.983711
74.350,0.983715
74.351,0.983719
74.352,0.983723
74.353,0.983726
74.354,0.983730
74.355,0.983734
74.356,0.983738
74.357,0.983741
74.358,0.983745
74.359,0.983749
74.360,0.983753
74.361,0.983756
74.362,0.983760
74.363,0.983764
74.364,0.983767
74.365,0.983771
74.366,0.983775
74.367,0.983779
74.368,0.983782
74.369,0.983786
74.370,0.983790
74.371,0.983794
74.372,0.983797
74.373,0.983801
74.374,0.983805
74.375,0.983808
74.376,0.983812
74.377,0.983816
74.378,0.983820
74.379,0.983823
74.380,0.983827
74.381,0.983831
74.382,0.983834
74.383,0.983838
74.384,0.983842
74.385,0.983846
74.386,0.983849
74.387,0.983853
74.388,0.983857
74.389,0.983860
74.390,0.983864
74.391,0.983868
74.392,0.983871
74.393,0.983875
74.394,0.983879
74.395,0.983883
74.396,0.983886
74.397,0.983890
74.398,0.983894
74.399,0.983897
74.400,0.983901
74.401,0.983905
74.402,0.983908
74.403,0.983912
74.404,0.983916
74.405,0.983919
74.406,0.983923
74.407,0.983927
74.408,0.983931
74.409,0.983934
74.410,0.983938
74.411,0.983942
74.412,0.983945
74.413,0.983949
74.414,0.983953
74.415,0.983956
74.416,0.983960
74.417,0.983964
74.418,0.983967
74.419,0.983971
74.420,0.983975
74.421,0.983978
74.422,0.983982
74.423,0.983986
74.424,0.983989
74.425,0.983993
74.426,0.983997
74.427,0.984000
74.428,0.984004
74.429,0.984008
74.430,0.984011
74.431,0.984015
74.432,0.984019
74.433,0.984022
74.434,0.984026
74.435,0.984030
74.436,0.984033
74.437,0.984037
74.438,0.984040
74.439,0.984044
74.440,0.984048
74.441,0.984051
74.442,0.984055
74.443,0.984059
74.444,0.984062
74.445,0.984066
74.446,0.984070
74.447,0.984073
74.448,0.984077
74.449,0.984081
74.450,0.984084
74.451,0.984088
74.452,0.984091
74.453,0.984095
74.454,0.984099
74.455,0.984102
74.456,0.984106
74.457,0.984110
74.458,0.984113
74.459,0.984117
74.460,0.984121
74.461,0.984124
74.462,0.984128
74.463,0.984131
74.464,0.984135
74.465,0.984139
74.466,0.984142
74.467,0.984146
74.468,0.984149
74.469,0.984153
74.470,0.984157
74.471,0.984160
74.472,0.984164
74.473,0.984168
74.474,0.984171
74.475,0.984175
74.476,0.984178
74.477,0.984182
74.478,0.984186
74.479,0.984189
74.480,0.984193
74.481,0.984196
74.482,0.984200
74.483,0.984204
74.484,0.984207
74.485,0.984211
74.486,0.984214
74.487,0.984218
74.488,0.984222
74.489,0.984225
74.490,0.984229
74.491,0.984232
74.492,0.984236
74.493,0.984240
74.494,0.984243
74.495,0.984247
74.496,0.984250
74.497,0.984254
74.498,0.984258
74.499,0.984261
74.500,0.984265
74.501,0.984268
74.502,0.984272
74.503,0.984275
74.504,0.984279
74.505,0.984283
74.506,0.984286
74.507,0.984290
74.508,0.984293
74.509,0.984297
74.510,0.984301
74.511,0.984304
74.512,0.984308
74.513,0.984311
74.514,0.984315
74.515,0.984318
74.516,0.984322
74.517,0.984326
74.518,0.984329
74.519,0.984333
74.520,0.984336
74.521,0.984340
74.522,0.984343
74.523,0.984347
74.524,0.984350
74.525,0.984354
74.526,0.984358
74.527,0.984361
74.528,0.984365
74.529,0.984368
74.530,0.984372
74.531,0.984375
74.532,0.984379
74.533,0.984382
74.534,0.984386
74.535,0.984390
74.536,0.984393
74.537,0.984397
74.538,0.984400
74.539,0.984404
74.540,0.984407
74.541,0.984411
74.542,0.984414
74.543,0.984418
74.544,0.984421
74.545,0.984425
74.546,0.984428
74.547,0.984432
74.548,0.984436
74.549,0.984439
74.550,0.984443
74.551,0.984446
74.552,0.984450
74.553,0.984453
74.554,0.984457
74.555,0.984460
74.556,0.984464
74.557,0.984467
74.558,0.984471
74.559,0.984474
74.560,0.984478
74.561,0.984481
74.562,0.984485
74.563,0.984488
74.564,0.984492
74.565,0.984496
74.566,0.984499
74.567,0.984503
74.568,0.984506
74.569,0.984510
74.570,0.984513
74.571,0.984517
74.572,0.984520
74.573,0.984524
74.574,0.984527
74.575,0.984531
74.576,0.984534
74.577,0.984538
74.578,0.984541
74.579,0.984545
74.580,0.984548
74.581,0.984552
74.582,0.984555
74.583,0.984559
74.584,0.984562
74.585,0.984566
74.586,0.984569
74.587,0.984573
74.588,0.984576
74.589,0.984580
74.590,0.984583
74.591,0.984587
74.592,0.984590
74.593,0.984594
74.594,0.984597
74.595,0.984601
74.596,0.984604
74.597,0.984608
74.598,0.984611
74.599,0.984615
74.600,0.984618
74.601,0.984621
74.602,0.984625
74.603,0.984628
74.604,0.984632
74.605,0.984635
74.606,0.984639
74.607,0.984642
74.608,0.984646
74.609,0.984649
74.610,0.984653
74.611,0.984656
74.612,0.984660
74.613,0.984663
74.614,0.984667
74.615,0.984670
74.616,0.984674
74.617,0.984677
74.618,0.984681
74.619,0.984684
74.620,0.984687
74.621,0.984691
74.622,0.984694
74.623,0.984698
74.624,0.984701
74.625,0.984705
74.626,0.984708
74.627,0.984712
74.628,0.984715
74.629,0.984719
74.630,0.984722
74.631,0.984725
74.632,0.984729
74.633,0.984732
74.634,0.984736
74.635,0.984739
74.636,0.984743
74.637,0.984746
74.638,0.984750
74.639,0.984753
74.640,0.984756
74.641,0.984760
74.642,0.984763
74.643,0.984767
74.644,0.984770
74.645,0.984774
74.646,0.984777
74.647,0.984781
74.648,0.984784
74.649,0.984787
74.650,0.984791
74.651,0.984794
74.652,0.984798
74.653,0.984801
74.654,0.984805
74.655,0.984808
74.656,0.984811
74.657,0.984815
74.658,0.984818
74.659,0.984822
74.660,0.984825
74.661,0.984829
74.662,0.984832
74.663,0.984835
74.664,0.984839
74.665,0.984842
74.666,0.984846
74.667,0.984849
74.668,0.984852
74.669,0.984856
74.670,0.984859
74.671,0.984863
74.672,0.984866
74.673,0.984870
74.674,0.984873
74.675,0.984876
74.676,0.984880
74.677,0.984883
74.678,0.984887
74.679,0.984890
74.680,0.984893
74.681,0.984897
74.682,0.984900
74.683,0.984904
74.684,0.984907
74.685,0.984910
74.686,0.984914
74.687,0.984917
74.688,0.984921
74.689,0.984924
74.690,0.984927
74.691,0.984931
74.692,0.984934
74.693,0.984938
74.694,0.984941
74.695,0.984944
74.696,0.984948
74.697,0.984951
74.698,0.984954
74.699,0.984958
74.700,0.984961
74.701,0.984965
74.702,0.984968
74.703,0.984971
74.704,0.984975
74.705,0.984978
74.706,0.984982
74.707,0.984985
74.708,0.984988
74.709,0.984992
74.710,0.984995
74.711,0.984998
74.712,0.985002
74.713,0.985005
74.714,0.985009
74.715,0.985012
74.716,0.985015
74.717,0.985019
74.718,0.985022
74.719,0.985025
74.720,0.985029
74.721,0.985032
74.722,0.985035
74.723,0.985039
74.724,0.985042
74.725,0.985046
74.726,0.985049
74.727,0.985052
74.728,0.985056
74.729,0.985059
74.730,0.985062
74.731,0.985066
74.732,0.985069
74.733,0.985072
74.734,0.985076
74.735,0.985079
74.736,0.985082
74.737,0.985086
74.738,0.985089
74.739,0.985092
74.740,0.985096
74.741,0.985099
74.742,0.985103
74.743,0.985106
74.744,0.985109
74.745,0.985113
74.746,0.985116
74.747,0.985119
74.748,0.985123
74.749,0.985126
74.750,0.985129
74.751,0.985133
74.752,0.985136
74.753,0.985139
74.754,0.985143
74.755,0.985146
74.756,0.985149
74.757,0.985153
74.758,0.985156
74.759,0.985159
74.760,0.985163
74.761,0.985166
74.762,0.985169
74.763,0.985173
74.764,0.985176
74.765,0.985179
74.766,0.985182
74.767,0.985186
74.768,0.985189
74.769,0.985192
74.770,0.985196
74.771,0.985199
74.772,0.985202
74.773,0.985206
74.774,0.985209
74.775,0.985212
74.776,0.985216
74.777,0.985219
74.778,0.985222
74.779,0.985226
74.780,0.985229
74.781,0.985232
74.782,0.985235
74.783,0.985239
74.784,0.985242
74.785,0.985245
74.786,0.985249
74.787,0.985252
74.788,0.985255
74.789,0.985259
74.790,0.985262
74.791,0.985265
74.792,0.985268
74.793,0.985272
74.794,0.985275
74.795,0.985278
74.796,0.985282
74.797,0.985285
74.798,0.985288
74.799,0.985292
74.800,0.985295
74.801,0.985298
74.802,0.985301
74.803,0.985305
74.804,0.985308
74.805,0.985311
74.806,0.985315
74.807,0.985318
74.808,0.985321
74.809,0.985324
74.810,0.985328
74.811,0.985331
74.812,0.985334
74.813,0.985337
74.814,0.985341
74.815,0.985344
74.816,0.985347
74.817,0.985351
74.818,0.985354
74.819,0.985357
74.820,0.985360
74.821,0.985364
74.822,0.985367
74.823,0.985370
74.824,0.985373
74.825,0.985377
74.826,0.985380
74.827,0.985383
74.828,0.985387
74.829,0.985390
74.830,0.985393
74.831,0.985396
74.832,0.985400
74.833,0.985403
74.834,0.985406
74.835,0.985409
74.836,0.985413
74.837,0.985416
74.838,0.985419
74.839,0.985422
74.840,0.985426
74.841,0.985429
74.842,0.985432
74.843,0.985435
74.844,0.985439
74.845,0.985442
74.846,0.985445
74.847,0.985448
74.848,0.985452
74.849,0.985455
74.850,0.985458
74.851,0.985461
74.852,0.985465
74.853,0.985468
74.854,0.985471
74.855,0.985474
74.856,0.985478
74.857,0.985481
74.858,0.985484
74.859,0.985487
74.860,0.985490
74.861,0.985494
74.862,0.985497
74.863,0.985500
74.864,0.985503
74.865,0.985507
74.866,0.985510
74.867,0.985513
74.868,0.985516
74.869,0.985520
74.870,0.985523
74.871,0.985526
74.872,0.985529
74.873,0.985532
74.874,0.985536
74.875,0.985539
74.876,0.985542
74.877,0.985545
74.878,0.985549
74.879,0.985552
74.880,0.985555
74.881,0.985558
74.882,0.985561
74.883,0.985565
74.884,0.985568
74.885,0.985571
74.886,0.985574
74.887,0.985577
74.888,0.985581
74.889,0.985584
74.890,0.985587
74.891,0.985590
74.892,0.985593
74.893,0.985597
74.894,0.985600
74.895,0.985603
74.896,0.985606
74.897,0.985609
74.898,0.985613
74.899,0.985616
74.900,0.985619
74.901,0.985622
74.902,0.985625
74.903,0.985629
74.904,0.985632
74.905,0.985635
74.906,0.985638
74.907,0.985641
74.908,0.985645
74.909,0.985648
74.910,0.985651
74.911,0.985654
74.912,0.985657
74.913,0.985661
74.914,0.985664
74.915,0.985667
74.916,0.985670
74.917,0.985673
74.918,0.985676
74.919,0.985680
74.920,0.985683
74.921,0.985686
74.922,0.985689
74.923,0.985692
74.924,0.985696
74.925,0.985699
74.926,0.985702
74.927,0.985705
74.928,0.985708
74.929,0.985711
74.930,0.985715
74.931,0.985718
74.932,0.985721
74.933,0.985724
74.934,0.985727
74.935,0.985730
74.936,0.985734
74.937,0.985737
74.938,0.985740
74.939,0.985743
74.940,0.985746
74.941,0.985749
74.942,0.985753
74.943,0.985756
74.944,0.985759
74.945,0.985762
74.946,0.985765
74.947,0.985768
74.948,0.985771
74.949,0.985775
74.950,0.985778
74.951,0.985781
74.952,0.985784
74.953,0.985787
74.954,0.985790
74.955,0.985794
74.956,0.985797
74.957,0.985800
74.958,0.985803
74.959,0.985806
74.960,0.985809
74.961,0.985812
74.962,0.985816
74.963,0.985819
74.964,0.985822
74.965,0.985825
74.966,0.985828
74.967,0.985831
74.968,0.985834
74.969,0.985838
74.970,0.985841
74.971,0.985844
74.972,0.985847
74.973,0.985850
74.974,0.985853
74.975,0.985856
74.976,0.985859
74.977,0.985863
74.978,0.985866
74.979,0.985869
74.980,0.985872
74.981,0.985875
74.982,0.985878
74.983,0.985881
74.984,0.985884
74.985,0.985888
74.986,0.985891
74.987,0.985894
74.988,0.985897
74.989,0.985900
74.990,0.985903
74.991,0.985906
74.992,0.985909
74.993,0.985913
74.994,0.985916
74.995,0.985919
74.996,0.985922
74.997,0.985925
74.998,0.985928
74.999,0.985931
75.000,0.985934
75.001,0.985937
75.002,0.985941
75.003,0.985944
75.004,0.985947
75.005,0.985950
75.006,0.985953
75.007,0.985956
75.008,0.985959
75.009,0.985962
75.010,0.985965
75.011,0.985968
75.012,0.985972
75.013,0.985975
75.014,0.985978
75.015,0.985981
75.016,0.985984
75.017,0.985987
75.018,0.985990
75.019,0.985993
75.020,0.985996
75.021,0.985999
75.022,0.986003
75.023,0.986006
75.024,0.986009
75.025,0.986012
75.026,0.986015
75.027,0.986018
75.028,0.986021
75.029,0.986024
75.030,0.986027
75.031,0.986030
75.032,0.986033
75.033,0.986036
75.034,0.986040
75.035,0.986043
75.036,0.986046
75.037,0.986049
75.038,0.986052
75.039,0.986055
75.040,0.986058
75.041,0.986061
75.042,0.986064
75.043,0.986067
75.044,0.986070
75.045,0.986073
75.046,0.986076
75.047,0.986079
75.048,0.986083
75.049,0.986086
75.050,0.986089
75.051,0.986092
75.052,0.986095
75.053,0.986098
75.054,0.986101
75.055,0.986104
75.056,0.986107
75.057,0.986110
75.058,0.986113
75.059,0.986116
75.060,0.986119
75.061,0.986122
75.062,0.986125
75.063,0.986128
75.064,0.986132
75.065,0.986135
75.066,0.986138
75.067,0.986141
75.068,0.986144
75.069,0.986147
75.070,0.986150
75.071,0.986153
75.072,0.986156
75.073,0.986159
75.074,0.986162
75.075,0.986165
75.076,0.986168
75.077,0.986171
75.078,0.986174
75.079,0.986177
75.080,0.986180
75.081,0.986183
75.082,0.986186
75.083,0.986189
75.084,0.986192
75.085,0.986195
75.086,0.986198
75.087,0.986202
75.088,0.986205
75.089,0.986208
75.090,0.986211
75.091,0.986214
75.092,0.986217
75.093,0.986220
75.094,0.986223
75.095,0.986226
75.096,0.986229
75.097,0.986232
75.098,0.986235
75.099,0.986238
75.100,0.986241
75.101,0.986244
75.102,0.986247
75.103,0.986250
75.104,0.986253
75.105,0.986256
75.106,0.986259
75.107,0.986262
75.108,0.986265
75.109,0.986268
75.110,0.986271
75.111,0.986274
75.112,0.986277
75.113,0.986280
75.114,0.986283
75.115,0.986286
75.116,0.986289
75.117,0.986292
75.118,0.986295
75.119,0.986298
75.120,0.986301
75.121,0.986304
75.122,0.986307
75.123,0.986310
75.124,0.986313
75.125,0.986316
75.126,0.986319
75.127,0.986322
75.128,0.986325
75.129,0.986328
75.130,0.986331
75.131,0.986334
75.132,0.986337
75.133,0.986340
75.134,0.986343
75.135,0.986346
75.136,0.986349
75.137,0.986352
75.138,0.986355
75.139,0.986358
75.140,0.986361
75.141,0.986364
75.142,0.986367
75.143,0.986370
75.144,0.986373
75.145,0.986376
75.146,0.986379
75.147,0.986382
75.148,0.986385
75.149,0.986388
75.150,0.986391
75.151,0.986394
75.152,0.986397
75.153,0.986400
75.154,0.986403
75.155,0.986406
75.156,0.986409
75.157,0.986412
75.158,0.986415
75.159,0.986418
75.160,0.986421
75.161,0.986424
75.162,0.986427
75.163,0.986430
75.164,0.986433
75.165,0.986436
75.166,0.986439
75.167,0.986442
75.168,0.986445
75.169,0.986448
75.170,0.986451
75.171,0.986453
75.172,0.986456
75.173,0.986459
75.174,0.986462
75.175,0.986465
75.176,0.986468
75.177,0.986471
75.178,0.986474
75.179,0.986477
75.180,0.986480
75.181,0.986483
75.182,0.986486
75.183,0.986489
75.184,0.986492
75.185,0.986495
75.186,0.986498
75.187,0.986501
75.188,0.986504
75.189,0.986507
75.190,0.986510
75.191,0.986513
75.192,0.986516
75.193,0.986519
75.194,0.986521
75.195,0.986524
75.196,0.986527
75.197,0.986530
75.198,0.986533
75.199,0.986536
75.200,0.986539
75.201,0.986542
75.202,0.986545
75.203,0.986548
75.204,0.986551
75.205,0.986554
75.206,0.986557
75.207,0.986560
75.208,0.986563
75.209,0.986566
75.210,0.986568
75.211,0.986571
75.212,0.986574
75.213,0.986577
75.214,0.986580
75.215,0.986583
75.216,0.986586
75.217,0.986589
75.218,0.986592
75.219,0.986595
75.220,0.986598
75.221,0.986601
75.222,0.986604
75.223,0.986607
75.224,0.986609
75.225,0.986612
75.226,0.986615
75.227,0.986618
75.228,0.986621
75.229,0.986624
75.230,0.986627
75.231,0.986630
75.232,0.986633
75.233,0.986636
75.234,0.986639
75.235,0.986642
75.236,0.986644
75.237,0.986647
75.238,0.986650
75.239,0.986653
75.240,0.986656
75.241,0.986659
75.242,0.986662
75.243,0.986665
75.244,0.986668
75.245,0.986671
75.246,0.986674
75.247,0.986676
75.248,0.986679
75.249,0.986682
75.250,0.986685
75.251,0.986688
75.252,0.986691
75.253,0.986694
75.254,0.986697
75.255,0.986700
75.256,0.986703
75.257,0.986705
75.258,0.986708
75.259,0.986711
75.260,0.986714
75.261,0.986717
75.262,0.986720
75.263,0.986723
75.264,0.986726
75.265,0.986729
75.266,0.986731
75.267,0.986734
75.268,0.986737
75.269,0.986740
75.270,0.986743
75.271,0.986746
75.272,0.986749
75.273,0.986752
75.274,0.986755
75.275,0.986757
75.276,0.986760
75.277,0.986763
75.278,0.986766
75.279,0.986769
75.280,0.986772
75.281,0.986775
75.282,0.986778
75.283,0.986780
75.284,0.986783
75.285,0.986786
75.286,0.986789
75.287,0.986792
75.288,0.986795
75.289,0.986798
75.290,0.986801
75.291,0.986803
75.292,0.986806
75.293,0.986809
