Angle,Reflectance
82.882,0.966071
82.883,0.966079
82.884,0.966088
82.885,0.966096
82.886,0.966104
82.887,0.966113
82.888,0.966121
82.889,0.966129
82.890,0.966138
82.891,0.966146
82.892,0.966154
82.893,0.966163
82.894,0.966171
82.895,0.966179
82.896,0.966188
82.897,0.966196
82.898,0.966204
82.899,0.966213
82.900,0.966221
82.901,0.966229
82.902,0.966237
82.903,0.966246
82.904,0.966254
82.905,0.966262
82.906,0.966271
82.907,0.966279
82.908,0.966287
82.909,0.966295
82.910,0.966304
82.911,0.966312
82.912,0.966320
82.913,0.966329
82.914,0.966337
82.915,0.966345
82.916,0.966353
82.917,0.966362
82.918,0.966370
82.919,0.966378
82.920,0.966386
82.921,0.966395
82.922,0.966403
82.923,0.966411
82.924,0.966419
82.925,0.966428
82.926,0.966436
82.927,0.966444
82.928,0.966452
82.929,0.966461
82.930,0.966469
82.931,0.966477
82.932,0.966485
82.933,0.966494
82.934,0.966502
82.935,0.966510
82.936,0.966518
82.937,0.966527
82.938,0.966535
82.939,0.966543
82.940,0.966551
82.941,0.966559
82.942,0.966568
82.943,0.966576
82.944,0.966584
82.945,0.966592
82.946,0.966600
82.947,0.966609
82.948,0.966617
82.949,0.966625
82.950,0.966633
82.951,0.966641
82.952,0.966650
82.953,0.966658
82.954,0.966666
82.955,0.966674
82.956,0.966682
82.957,0.966691
82.958,0.966699
82.959,0.966707
82.960,0.966715
82.961,0.966723
82.962,0.966732
82.963,0.966740
82.964,0.966748
82.965,0.966756
82.966,0.966764
82.967,0.966772
82.968,0.966781
82.969,0.966789
82.970,0.966797
82.971,0.966805
82.972,0.966813
82.973,0.966821
82.974,0.966830
82.975,0.966838
82.976,0.966846
82.977,0.966854
82.978,0.966862
82.979,0.966870
82.980,0.966878
82.981,0.966887
82.982,0.966895
82.983,0.966903
82.984,0.966911
82.985,0.966919
82.986,0.966927
82.987,0.966935
82.988,0.966943
82.989,0.966952
82.990,0.966960
82.991,0.966968
82.992,0.966976
82.993,0.966984
82.994,0.966992
82.995,0.967000
82.996,0.967008
82.997,0.967017
82.998,0.967025
82.999,0.967033
83.000,0.967041
83.001,0.967049
83.002,0.967057
83.003,0.967065
83.004,0.967073
83.005,0.967081
83.006,0.967089
83.007,0.967098
83.008,0.967106
83.009,0.967114
83.010,0.967122
83.011,0.967130
83.012,0.967138
83.013,0.967146
83.014,0.967154
83.015,0.967162
83.016,0.967170
83.017,0.967178
83.018,0.967186
83.019,0.967194
83.020,0.967203
83.021,0.967211
83.022,0.967219
83.023,0.967227
83.024,0.967235
83.025,0.967243
83.026,0.967251
83.027,0.967259
83.028,0.967267
83.029,0.967275
83.030,0.967283
83.031,0.967291
83.032,0.967299
83.033,0.967307
83.034,0.967315
83.035,0.967323
83.036,0.967331
83.037,0.967339
83.038,0.967347
83.039,0.967355
83.040,0.967363
83.041,0.967372
83.042,0.967380
83.043,0.967388
83.044,0.967396
83.045,0.967404
83.046,0.967412
83.047,0.967420
83.048,0.967428
83.049,0.967436
83.050,0.967444
83.051,0.967452
83.052,0.967460
83.053,0.967468
83.054,0.967476
83.055,0.967484
83.056,0.967492
83.057,0.967500
83.058,0.967508
83.059,0.967516
83.060,0.967524
83.061,0.967532
83.062,0.967540
83.063,0.967548
83.064,0.967556
83.065,0.967564
83.066,0.967572
83.067,0.967580
83.068,0.967587
83.069,0.967595
83.070,0.967603
83.071,0.967611
83.072,0.967619
83.073,0.967627
83.074,0.967635
83.075,0.967643
83.076,0.967651
83.077,0.967659
83.078,0.967667
83.079,0.967675
83.080,0.967683
83.081,0.967691
83.082,0.967699
83.083,0.967707
83.084,0.967715
83.085,0.967723
83.086,0.967731
83.087,0.967739
83.088,0.967747
83.089,0.967755
83.090,0.967762
83.091,0.967770
83.092,0.967778
83.093,0.967786
83.094,0.967794
83.095,0.967802
83.096,0.967810
83.097,0.967818
83.098,0.967826
83.099,0.967834
83.100,0.967842
83.101,0.967850
83.102,0.967858
83.103,0.967865
83.104,0.967873
83.105,0.967881
83.106,0.967889
83.107,0.967897
83.108,0.967905
83.109,0.967913
83.110,0.967921
83.111,0.967929
83.112,0.967937
83.113,0.967944
83.114,0.967952
83.115,0.967960
83.116,0.967968
83.117,0.967976
83.118,0.967984
83.119,0.967992
83.120,0.968000
83.121,0.968008
83.122,0.968015
83.123,0.968023
83.124,0.968031
83.125,0.968039
83.126,0.968047
83.127,0.968055
83.128,0.968063
83.129,0.968070
83.130,0.968078
83.131,0.968086
83.132,0.968094
83.133,0.968102
83.134,0.968110
83.135,0.968118
83.136,0.968125
83.137,0.968133
83.138,0.968141
83.139,0.968149
83.140,0.968157
83.141,0.968165
83.142,0.968173
83.143,0.968180
83.144,0.968188
83.145,0.968196
83.146,0.968204
83.147,0.968212
83.148,0.968219
83.149,0.968227
83.150,0.968235
83.151,0.968243
83.152,0.968251
83.153,0.968259
83.154,0.968266
83.155,0.968274
83.156,0.968282
83.157,0.968290
83.158,0.968298
83.159,0.968305
83.160,0.968313
83.161,0.968321
83.162,0.968329
83.163,0.968337
83.164,0.968344
83.165,0.968352
83.166,0.968360
83.167,0.968368
83.168,0.968376
83.169,0.968383
83.170,0.968391
83.171,0.968399
83.172,0.968407
83.173,0.968415
83.174,0.968422
83.175,0.968430
83.176,0.968438
83.177,0.968446
83.178,0.968453
83.179,0.968461
83.180,0.968469
83.181,0.968477
83.182,0.968485
83.183,0.968492
83.184,0.968500
83.185,0.968508
83.186,0.968516
83.187,0.968523
83.188,0.968531
83.189,0.968539
83.190,0.968547
83.191,0.968554
83.192,0.968562
83.193,0.968570
83.194,0.968578
83.195,0.968585
83.196,0.968593
83.197,0.968601
83.198,0.968609
83.199,0.968616
83.200,0.968624
83.201,0.968632
83.202,0.968639
83.203,0.968647
83.204,0.968655
83.205,0.968663
83.206,0.968670
83.207,0.968678
83.208,0.968686
83.209,0.968694
83.210,0.968701
83.211,0.968709
83.212,0.968717
83.213,0.968724
83.214,0.968732
83.215,0.968740
83.216,0.968748
83.217,0.968755
83.218,0.968763
83.219,0.968771
83.220,0.968778
83.221,0.968786
83.222,0.968794
83.223,0.968801
83.224,0.968809
83.225,0.968817
83.226,0.968824
83.227,0.968832
83.228,0.968840
83.229,0.968848
83.230,0.968855
83.231,0.968863
83.232,0.968871
83.233,0.968878
83.234,0.968886
83.235,0.968894
83.236,0.968901
83.237,0.968909
83.238,0.968917
83.239,0.968924
83.240,0.968932
83.241,0.968940
83.242,0.968947
83.243,0.968955
83.244,0.968963
83.245,0.968970
83.246,0.968978
83.247,0.968985
83.248,0.968993
83.249,0.969001
83.250,0.969008
83.251,0.969016
83.252,0.969024
83.253,0.969031
83.254,0.969039
83.255,0.969047
83.256,0.969054
83.257,0.969062
83.258,0.969070
83.259,0.969077
83.260,0.969085
83.261,0.969092
83.262,0.969100
83.263,0.969108
83.264,0.969115
83.265,0.969123
83.266,0.969131
83.267,0.969138
83.268,0.969146
83.269,0.969153
83.270,0.969161
83.271,0.969169
83.272,0.969176
83.273,0.969184
83.274,0.969191
83.275,0.969199
83.276,0.969207
83.277,0.969214
83.278,0.969222
83.279,0.969229
83.280,0.969237
83.281,0.969245
83.282,0.969252
83.283,0.969260
83.284,0.969267
83.285,0.969275
83.286,0.969282
83.287,0.969290
83.288,0.969298
83.289,0.969305
83.290,0.969313
83.291,0.969320
83.292,0.969328
83.293,0.969335
83.294,0.969343
83.295,0.969351
83.296,0.969358
83.297,0.969366
83.298,0.969373
83.299,0.969381
83.300,0.969388
83.301,0.969396
83.302,0.969404
83.303,0.969411
83.304,0.969419
83.305,0.969426
83.306,0.969434
83.307,0.969441
83.308,0.969449
83.309,0.969456
83.310,0.969464
83.311,0.969471
83.312,0.969479
83.313,0.969487
83.314,0.969494
83.315,0.969502
83.316,0.969509
83.317,0.969517
83.318,0.969524
83.319,0.969532
83.320,0.969539
83.321,0.969547
83.322,0.969554
83.323,0.969562
83.324,0.969569
83.325,0.969577
83.326,0.969584
83.327,0.969592
83.328,0.969599
83.329,0.969607
83.330,0.969614
83.331,0.969622
83.332,0.969629
83.333,0.969637
83.334,0.969644
83.335,0.969652
83.336,0.969659
83.337,0.969667
83.338,0.969674
83.339,0.969682
83.340,0.969689
83.341,0.969697
83.342,0.969704
83.343,0.969712
83.344,0.969719
83.345,0.969727
83.346,0.969734
83.347,0.969742
83.348,0.969749
83.349,0.969757
83.350,0.969764
83.351,0.969772
83.352,0.969779
83.353,0.969787
83.354,0.969794
83.355,0.969801
83.356,0.969809
83.357,0.969816
83.358,0.969824
83.359,0.969831
83.360,0.969839
83.361,0.969846
83.362,0.969854
83.363,0.969861
83.364,0.969869
83.365,0.969876
83.366,0.969883
83.367,0.969891
83.368,0.969898
83.369,0.969906
83.370,0.969913
83.371,0.969921
83.372,0.969928
83.373,0.969936
83.374,0.969943
83.375,0.969950
83.376,0.969958
83.377,0.969965
83.378,0.969973
83.379,0.969980
83.380,0.969988
83.381,0.969995
83.382,0.970002
83.383,0.970010
83.384,0.970017
83.385,0.970025
83.386,0.970032
83.387,0.970039
83.388,0.970047
83.389,0.970054
83.390,0.970062
83.391,0.970069
83.392,0.970076
83.393,0.970084
83.394,0.970091
83.395,0.970099
83.396,0.970106
83.397,0.970113
83.398,0.970121
83.399,0.970128
83.400,0.970136
83.401,0.970143
83.402,0.970150
83.403,0.970158
83.404,0.970165
83.405,0.970173
83.406,0.970180
83.407,0.970187
83.408,0.970195
83.409,0.970202
83.410,0.970209
83.411,0.970217
83.412,0.970224
83.413,0.970231
83.414,0.970239
83.415,0.970246
83.416,0.970254
83.417,0.970261
83.418,0.970268
83.419,0.970276
83.420,0.970283
83.421,0.970290
83.422,0.970298
83.423,0.970305
83.424,0.970312
83.425,0.970320
83.426,0.970327
83.427,0.970334
83.428,0.970342
83.429,0.970349
83.430,0.970356
83.431,0.970364
83.432,0.970371
83.433,0.970378
83.434,0.970386
83.435,0.970393
83.436,0.970400
83.437,0.970408
83.438,0.970415
83.439,0.970422
83.440,0.970430
83.441,0.970437
83.442,0.970444
83.443,0.970452
83.444,0.970459
83.445,0.970466
83.446,0.970474
83.447,0.970481
83.448,0.970488
83.449,0.970496
83.450,0.970503
83.451,0.970510
83.452,0.970517
83.453,0.970525
83.454,0.970532
83.455,0.970539
83.456,0.970547
83.457,0.970554
83.458,0.970561
83.459,0.970569
83.460,0.970576
83.461,0.970583
83.462,0.970590
83.463,0.970598
83.464,0.970605
83.465,0.970612
83.466,0.970620
83.467,0.970627
83.468,0.970634
83.469,0.970641
83.470,0.970649
83.471,0.970656
83.472,0.970663
83.473,0.970670
83.474,0.970678
83.475,0.970685
83.476,0.970692
83.477,0.970699
83.478,0.970707
83.479,0.970714
83.480,0.970721
83.481,0.970729
83.482,0.970736
83.483,0.970743
83.484,0.970750
83.485,0.970758
83.486,0.970765
83.487,0.970772
83.488,0.970779
83.489,0.970787
83.490,0.970794
83.491,0.970801
83.492,0.970808
83.493,0.970815
83.494,0.970823
83.495,0.970830
83.496,0.970837
83.497,0.970844
83.498,0.970852
83.499,0.970859
83.500,0.970866
83.501,0.970873
83.502,0.970881
83.503,0.970888
83.504,0.970895
83.505,0.970902
83.506,0.970909
83.507,0.970917
83.508,0.970924
83.509,0.970931
83.510,0.970938
83.511,0.970945
83.512,0.970953
83.513,0.970960
83.514,0.970967
83.515,0.970974
83.516,0.970981
83.517,0.970989
83.518,0.970996
83.519,0.971003
83.520,0.971010
83.521,0.971017
83.522,0.971025
83.523,0.971032
83.524,0.971039
83.525,0.971046
83.526,0.971053
83.527,0.971061
83.528,0.971068
83.529,0.971075
83.530,0.971082
83.531,0.971089
83.532,0.971096
83.533,0.971104
83.534,0.971111
83.535,0.971118
83.536,0.971125
83.537,0.971132
83.538,0.971139
83.539,0.971147
83.540,0.971154
83.541,0.971161
83.542,0.971168
83.543,0.971175
83.544,0.971182
83.545,0.971189
83.546,0.971197
83.547,0.971204
83.548,0.971211
83.549,0.971218
83.550,0.971225
83.551,0.971232
83.552,0.971240
83.553,0.971247
83.554,0.971254
83.555,0.971261
83.556,0.971268
83.557,0.971275
83.558,0.971282
83.559,0.971289
83.560,0.971297
83.561,0.971304
83.562,0.971311
83.563,0.971318
83.564,0.971325
83.565,0.971332
83.566,0.971339
83.567,0.971346
83.568,0.971354
83.569,0.971361
83.570,0.971368
83.571,0.971375
83.572,0.971382
83.573,0.971389
83.574,0.971396
83.575,0.971403
83.576,0.971410
83.577,0.971418
83.578,0.971425
83.579,0.971432
83.580,0.971439
83.581,0.971446
83.582,0.971453
83.583,0.971460
83.584,0.971467
83.585,0.971474
83.586,0.971481
83.587,0.971488
83.588,0.971496
83.589,0.971503
83.590,0.971510
83.591,0.971517
83.592,0.971524
83.593,0.971531
83.594,0.971538
83.595,0.971545
83.596,0.971552
83.597,0.971559
83.598,0.971566
83.599,0.971573
83.600,0.971580
83.601,0.971587
83.602,0.971595
83.603,0.971602
83.604,0.971609
83.605,0.971616
83.606,0.971623
83.607,0.971630
83.608,0.971637
83.609,0.971644
83.610,0.971651
83.611,0.971658
83.612,0.971665
83.613,0.971672
83.614,0.971679
83.615,0.971686
83.616,0.971693
83.617,0.971700
83.618,0.971707
83.619,0.971714
83.620,0.971721
83.621,0.971728
83.622,0.971735
83.623,0.971743
83.624,0.971750
83.625,0.971757
83.626,0.971764
83.627,0.971771
83.628,0.971778
83.629,0.971785
83.630,0.971792
83.631,0.971799
83.632,0.971806
83.633,0.971813
83.634,0.971820
83.635,0.971827
83.636,0.971834
83.637,0.971841
83.638,0.971848
83.639,0.971855
83.640,0.971862
83.641,0.971869
83.642,0.971876
83.643,0.971883
83.644,0.971890
83.645,0.971897
83.646,0.971904
83.647,0.971911
83.648,0.971918
83.649,0.971925
83.650,0.971932
83.651,0.971939
83.652,0.971946
83.653,0.971953
83.654,0.971960
83.655,0.971967
83.656,0.971974
83.657,0.971981
83.658,0.971988
83.659,0.971995
83.660,0.972002
83.661,0.972009
83.662,0.972016
83.663,0.972022
83.664,0.972029
83.665,0.972036
83.666,0.972043
83.667,0.972050
83.668,0.972057
83.669,0.972064
83.670,0.972071
83.671,0.972078
83.672,0.972085
83.673,0.972092
83.674,0.972099
83.675,0.972106
83.676,0.972113
83.677,0.972120
83.678,0.972127
83.679,0.972134
83.680,0.972141
83.681,0.972148
83.682,0.972155
83.683,0.972162
83.684,0.972168
83.685,0.972175
83.686,0.972182
83.687,0.972189
83.688,0.972196
83.689,0.972203
83.690,0.972210
83.691,0.972217
83.692,0.972224
83.693,0.972231
83.694,0.972238
83.695,0.972245
83.696,0.972252
83.697,0.972259
83.698,0.972265
83.699,0.972272
83.700,0.972279
83.701,0.972286
83.702,0.972293
83.703,0.972300
83.704,0.972307
83.705,0.972314
83.706,0.972321
83.707,0.972328
83.708,0.972335
83.709,0.972341
83.710,0.972348
83.711,0.972355
83.712,0.972362
83.713,0.972369
83.714,0.972376
83.715,0.972383
83.716,0.972390
83.717,0.972397
83.718,0.972403
83.719,0.972410
83.720,0.972417
83.721,0.972424
83.722,0.972431
83.723,0.972438
83.724,0.972445
83.725,0.972452
83.726,0.972458
83.727,0.972465
83.728,0.972472
83.729,0.972479
83.730,0.972486
83.731,0.972493
83.732,0.972500
83.733,0.972507
83.734,0.972513
83.735,0.972520
83.736,0.972527
83.737,0.972534
83.738,0.972541
83.739,0.972548
83.740,0.972555
83.741,0.972561
83.742,0.972568
83.743,0.972575
83.744,0.972582
83.745,0.972589
83.746,0.972596
83.747,0.972602
83.748,0.972609
83.749,0.972616
83.750,0.972623
83.751,0.972630
83.752,0.972637
83.753,0.972644
83.754,0.972650
83.755,0.972657
83.756,0.972664
83.757,0.972671
83.758,0.972678
83.759,0.972684
83.760,0.972691
83.761,0.972698
83.762,0.972705
83.763,0.972712
83.764,0.972719
83.765,0.972725
83.766,0.972732
83.767,0.972739
83.768,0.972746
83.769,0.972753
83.770,0.972759
83.771,0.972766
83.772,0.972773
83.773,0.972780
83.774,0.972787
83.775,0.972794
83.776,0.972800
83.777,0.972807
83.778,0.972814
83.779,0.972821
83.780,0.972827
83.781,0.972834
83.782,0.972841
83.783,0.972848
83.784,0.972855
83.785,0.972861
83.786,0.972868
83.787,0.972875
83.788,0.972882
83.789,0.972889
83.790,0.972895
83.791,0.972902
83.792,0.972909
83.793,0.972916
83.794,0.972922
83.795,0.972929
83.796,0.972936
83.797,0.972943
83.798,0.972950
83.799,0.972956
83.800,0.972963
83.801,0.972970
83.802,0.972977
83.803,0.972983
83.804,0.972990
83.805,0.972997
83.806,0.973004
83.807,0.973010
83.808,0.973017
83.809,0.973024
83.810,0.973031
83.811,0.973037
83.812,0.973044
83.813,0.973051
83.814,0.973058
83.815,0.973064
83.816,0.973071
83.817,0.973078
83.818,0.973085
83.819,0.973091
83.820,0.973098
83.821,0.973105
83.822,0.973112
83.823,0.973118
83.824,0.973125
83.825,0.973132
83.826,0.973138
83.827,0.973145
83.828,0.973152
83.829,0.973159
83.830,0.973165
83.831,0.973172
83.832,0.973179
83.833,0.973186
83.834,0.973192
83.835,0.973199
83.836,0.973206
83.837,0.973212
83.838,0.973219
83.839,0.973226
83.840,0.973233
83.841,0.973239
83.842,0.973246
83.843,0.973253
83.844,0.973259
83.845,0.973266
83.846,0.973273
83.847,0.973279
83.848,0.973286
83.849,0.973293
83.850,0.973300
83.851,0.973306
83.852,0.973313
83.853,0.973320
83.854,0.973326
83.855,0.973333
83.856,0.973340
83.857,0.973346
83.858,0.973353
83.859,0.973360
83.860,0.973366
83.861,0.973373
83.862,0.973380
83.863,0.973386
83.864,0.973393
83.865,0.973400
83.866,0.973406
83.867,0.973413
83.868,0.973420
83.869,0.973426
83.870,0.973433
83.871,0.973440
83.872,0.973446
83.873,0.973453
83.874,0.973460
83.875,0.973466
83.876,0.973473
83.877,0.973480
83.878,0.973486
83.879,0.973493
83.880,0.973500
83.881,0.973506
83.882,0.973513
83.883,0.973520
83.884,0.973526
83.885,0.973533
83.886,0.973540
83.887,0.973546
83.888,0.973553
83.889,0.973559
83.890,0.973566
83.891,0.973573
83.892,0.973579
83.893,0.973586
83.894,0.973593
83.895,0.973599
83.896,0.973606
83.897,0.973613
83.898,0.973619
83.899,0.973626
83.900,0.973632
83.901,0.973639
83.902,0.973646
83.903,0.973652
83.904,0.973659
83.905,0.973665
83.906,0.973672
83.907,0.973679
83.908,0.973685
83.909,0.973692
83.910,0.973699
83.911,0.973705
83.912,0.973712
83.913,0.973718
83.914,0.973725
83.915,0.973732
83.916,0.973738
83.917,0.973745
83.918,0.973751
83.919,0.973758
83.920,0.973765
83.921,0.973771
83.922,0.973778
83.923,0.973784
83.924,0.973791
83.925,0.973798
83.926,0.973804
83.927,0.973811
83.928,0.973817
83.929,0.973824
83.930,0.973830
83.931,0.973837
83.932,0.973844
83.933,0.973850
83.934,0.973857
83.935,0.973863
83.936,0.973870
83.937,0.973876
83.938,0.973883
83.939,0.973890
83.940,0.973896
83.941,0.973903
83.942,0.973909
83.943,0.973916
83.944,0.973922
83.945,0.973929
83.946,0.973936
83.947,0.973942
83.948,0.973949
83.949,0.973955
83.950,0.973962
83.951,0.973968
83.952,0.973975
83.953,0.973981
83.954,0.973988
83.955,0.973995
83.956,0.974001
83.957,0.974008
83.958,0.974014
83.959,0.974021
83.960,0.974027
83.961,0.974034
83.962,0.974040
83.963,0.974047
83.964,0.974053
83.965,0.974060
83.966,0.974066
83.967,0.974073
83.968,0.974080
83.969,0.974086
83.970,0.974093
83.971,0.974099
83.972,0.974106
83.973,0.974112
83.974,0.974119
83.975,0.974125
83.976,0.974132
83.977,0.974138
83.978,0.974145
83.979,0.974151
83.980,0.974158
83.981,0.974164
83.982,0.974171
83.983,0.974177
83.984,0.974184
83.985,0.974190
83.986,0.974197
83.987,0.974203
83.988,0.974210
83.989,0.974216
83.990,0.974223
83.991,0.974229
83.992,0.974236
83.993,0.974242
83.994,0.974249
83.995,0.974255
83.996,0.974262
83.997,0.974268
83.998,0.974275
83.999,0.974281
84.000,0.974288
84.001,0.974294
84.002,0.974301
84.003,0.974307
84.004,0.974314
84.005,0.974320
84.006,0.974327
84.007,0.974333
84.008,0.974340
84.009,0.974346
84.010,0.974352
84.011,0.974359
84.012,0.974365
84.013,0.974372
84.014,0.974378
84.015,0.974385
84.016,0.974391
84.017,0.974398
84.018,0.974404
84.019,0.974411
84.020,0.974417
84.021,0.974424
84.022,0.974430
84.023,0.974437
84.024,0.974443
84.025,0.974449
84.026,0.974456
84.027,0.974462
84.028,0.974469
84.029,0.974475
84.030,0.974482
84.031,0.974488
84.032,0.974495
84.033,0.974501
84.034,0.974507
84.035,0.974514
84.036,0.974520
84.037,0.974527
84.038,0.974533
84.039,0.974540
84.040,0.974546
84.041,0.974552
84.042,0.974559
84.043,0.974565
84.044,0.974572
84.045,0.974578
84.046,0.974585
84.047,0.974591
84.048,0.974597
84.049,0.974604
84.050,0.974610
84.051,0.974617
84.052,0.974623
84.053,0.974630
84.054,0.974636
84.055,0.974642
84.056,0.974649
84.057,0.974655
84.058,0.974662
84.059,0.974668
84.060,0.974674
84.061,0.974681
84.062,0.974687
84.063,0.974694
84.064,0.974700
84.065,0.974706
84.066,0.974713
84.067,0.974719
84.068,0.974726
84.069,0.974732
84.070,0.974738
84.071,0.974745
84.072,0.974751
84.073,0.974758
84.074,0.974764
84.075,0.974770
84.076,0.974777
84.077,0.974783
84.078,0.974789
84.079,0.974796
84.080,0.974802
84.081,0.974809
84.082,0.974815
84.083,0.974821
84.084,0.974828
84.085,0.974834
84.086,0.974840
84.087,0.974847
84.088,0.974853
84.089,0.974860
84.090,0.974866
84.091,0.974872
84.092,0.974879
84.093,0.974885
84.094,0.974891
84.095,0.974898
84.096,0.974904
84.097,0.974910
84.098,0.974917
84.099,0.974923
84.100,0.974930
84.101,0.974936
84.102,0.974942
84.103,0.974949
84.104,0.974955
84.105,0.974961
84.106,0.974968
84.107,0.974974
84.108,0.974980
84.109,0.974987
84.110,0.974993
84.111,0.974999
84.112,0.975006
84.113,0.975012
84.114,0.975018
84.115,0.975025
84.116,0.975031
84.117,0.975037
84.118,0.975044
84.119,0.975050
84.120,0.975056
84.121,0.975063
84.122,0.975069
84.123,0.975075
84.124,0.975082
84.125,0.975088
84.126,0.975094
84.127,0.975101
84.128,0.975107
84.129,0.975113
84.130,0.975119
84.131,0.975126
84.132,0.975132
84.133,0.975138
84.134,0.975145
84.135,0.975151
84.136,0.975157
84.137,0.975164
84.138,0.975170
84.139,0.975176
84.140,0.975183
84.141,0.975189
84.142,0.975195
84.143,0.975201
84.144,0.975208
84.145,0.975214
84.146,0.975220
84.147,0.975227
84.148,0.975233
84.149,0.975239
84.150,0.975245
84.151,0.975252
84.152,0.975258
84.153,0.975264
84.154,0.975271
84.155,0.975277
84.156,0.975283
84.157,0.975289
84.158,0.975296
84.159,0.975302
84.160,0.975308
84.161,0.975315
84.162,0.975321
84.163,0.975327
84.164,0.975333
84.165,0.975340
84.166,0.975346
84.167,0.975352
84.168,0.975358
84.169,0.975365
84.170,0.975371
84.171,0.975377
84.172,0.975383
84.173,0.975390
84.174,0.975396
84.175,0.975402
84.176,0.975409
84.177,0.975415
84.178,0.975421
84.179,0.975427
84.180,0.975434
84.181,0.975440
84.182,0.975446
84.183,0.975452
84.184,0.975458
84.185,0.975465
84.186,0.975471
84.187,0.975477
84.188,0.975483
84.189,0.975490
84.190,0.975496
84.191,0.975502
84.192,0.975508
84.193,0.975515
84.194,0.975521
84.195,0.975527
84.196,0.975533
84.197,0.975540
84.198,0.975546
84.199,0.975552
84.200,0.975558
84.201,0.975564
84.202,0.975571
84.203,0.975577
84.204,0.975583
84.205,0.975589
84.206,0.975596
84.207,0.975602
84.208,0.975608
84.209,0.975614
84.210,0.975620
84.211,0.975627
84.212,0.975633
84.213,0.975639
84.214,0.975645
84.215,0.975651
84.216,0.975658
84.217,0.975664
84.218,0.975670
84.219,0.975676
84.220,0.975682
84.221,0.975689
84.222,0.975695
84.223,0.975701
84.224,0.975707
84.225,0.975713
84.226,0.975720
84.227,0.975726
84.228,0.975732
84.229,0.975738
84.230,0.975744
84.231,0.975751
84.232,0.975757
84.233,0.975763
84.234,0.975769
84.235,0.975775
84.236,0.975781
84.237,0.975788
84.238,0.975794
84.239,0.975800
84.240,0.975806
84.241,0.975812
84.242,0.975819
84.243,0.975825
84.244,0.975831
84.245,0.975837
84.246,0.975843
84.247,0.975849
84.248,0.975856
84.249,0.975862
84.250,0.975868
84.251,0.975874
84.252,0.975880
84.253,0.975886
84.254,0.975892
84.255,0.975899
84.256,0.975905
84.257,0.975911
84.258,0.975917
84.259,0.975923
84.260,0.975929
84.261,0.975936
84.262,0.975942
84.263,0.975948
84.264,0.975954
84.265,0.975960
84.266,0.975966
84.267,0.975972
84.268,0.975979
84.269,0.975985
84.270,0.975991
84.271,0.975997
84.272,0.976003
84.273,0.976009
84.274,0.976015
84.275,0.976021
84.276,0.976028
84.277,0.976034
84.278,0.976040
84.279,0.976046
84.280,0.976052
84.281,0.976058
84.282,0.976064
84.283,0.976070
84.284,0.976077
84.285,0.976083
84.286,0.976089
84.287,0.976095
84.288,0.976101
84.289,0.976107
84.290,0.976113
84.291,0.976119
84.292,0.976125
84.293,0.976132
84.294,0.976138
84.295,0.976144
84.296,0.976150
84.297,0.976156
84.298,0.976162
84.299,0.976168
84.300,0.976174
84.301,0.976180
84.302,0.976187
84.303,0.976193
84.304,0.976199
84.305,0.976205
84.306,0.976211
84.307,0.976217
84.308,0.976223
84.309,0.976229
84.310,0.976235
84.311,0.976241
84.312,0.976247
84.313,0.976254
84.314,0.976260
84.315,0.976266
84.316,0.976272
84.317,0.976278
84.318,0.976284
84.319,0.976290
84.320,0.976296
84.321,0.976302
84.322,0.976308
84.323,0.976314
84.324,0.976320
84.325,0.976326
84.326,0.976333
84.327,0.976339
84.328,0.976345
84.329,0.976351
84.330,0.976357
84.331,0.976363
84.332,0.976369
84.333,0.976375
84.334,0.976381
84.335,0.976387
84.336,0.976393
84.337,0.976399
84.338,0.976405
84.339,0.976411
84.340,0.976417
84.341,0.976423
84.342,0.976429
84.343,0.976435
84.344,0.976442
84.345,0.976448
84.346,0.976454
84.347,0.976460
84.348,0.976466
84.349,0.976472
84.350,0.976478
84.351,0.976484
84.352,0.976490
84.353,0.976496
84.354,0.976502
84.355,0.976508
84.356,0.976514
84.357,0.976520
84.358,0.976526
84.359,0.976532
84.360,0.976538
84.361,0.976544
84.362,0.976550
84.363,0.976556
84.364,0.976562
84.365,0.976568
84.366,0.976574
84.367,0.976580
84.368,0.976586
84.369,0.976592
84.370,0.976598
84.371,0.976604
84.372,0.976610
84.373,0.976616
84.374,0.976622
84.375,0.976628
84.376,0.976634
84.377,0.976640
84.378,0.976646
84.379,0.976652
84.380,0.976658
84.381,0.976664
84.382,0.976670
84.383,0.976676
84.384,0.976682
84.385,0.976688
84.386,0.976694
84.387,0.976700
84.388,0.976706
84.389,0.976712
84.390,0.976718
84.391,0.976724
84.392,0.976730
84.393,0.976736
84.394,0.976742
84.395,0.976748
84.396,0.976754
84.397,0.976760
84.398,0.976766
84.399,0.976772
84.400,0.976778
84.401,0.976784
84.402,0.976790
84.403,0.976796
84.404,0.976802
84.405,0.976808
84.406,0.976814
84.407,0.976820
84.408,0.976826
84.409,0.976832
84.410,0.976838
84.411,0.976844
84.412,0.976850
84.413,0.976856
84.414,0.976862
84.415,0.976868
84.416,0.976874
84.417,0.976880
84.418,0.976886
84.419,0.976892
84.420,0.976898
84.421,0.976904
84.422,0.976910
84.423,0.976915
84.424,0.976921
84.425,0.976927
84.426,0.976933
84.427,0.976939
84.428,0.976945
84.429,0.976951
84.430,0.976957
84.431,0.976963
84.432,0.976969
84.433,0.976975
84.434,0.976981
84.435,0.976987
