Angle,Reflectance
69.357,0.588850
69.358,0.588668
69.359,0.588485
69.360,0.588303
69.361,0.588120
69.362,0.587937
69.363,0.587755
69.364,0.587572
69.365,0.587389
69.366,0.587206
69.367,0.587023
69.368,0.586840
69.369,0.586657
69.370,0.586473
69.371,0.586290
69.372,0.586107
69.373,0.585923
69.374,0.585740
69.375,0.585556
69.376,0.585372
69.377,0.585189
69.378,0.585005
69.379,0.584821
69.380,0.584637
69.381,0.584453
69.382,0.584269
69.383,0.584085
69.384,0.583901
69.385,0.583716
69.386,0.583532
69.387,0.583347
69.388,0.583163
69.389,0.582978
69.390,0.582794
69.391,0.582609
69.392,0.582424
69.393,0.582239
69.394,0.582055
69.395,0.581870
69.396,0.581685
69.397,0.581499
69.398,0.581314
69.399,0.581129
69.400,0.580944
69.401,0.580758
69.402,0.580573
69.403,0.580387
69.404,0.580202
69.405,0.580016
69.406,0.579830
69.407,0.579644
69.408,0.579459
69.409,0.579273
69.410,0.579087
69.411,0.578901
69.412,0.578714
69.413,0.578528
69.414,0.578342
69.415,0.578156
69.416,0.577969
69.417,0.577783
69.418,0.577596
69.419,0.577409
69.420,0.577223
69.421,0.577036
69.422,0.576849
69.423,0.576662
69.424,0.576475
69.425,0.576288
69.426,0.576101
69.427,0.575914
69.428,0.575726
69.429,0.575539
69.430,0.575352
69.431,0.575164
69.432,0.574977
69.433,0.574789
69.434,0.574601
69.435,0.574414
69.436,0.574226
69.437,0.574038
69.438,0.573850
69.439,0.573662
69.440,0.573474
69.441,0.573286
69.442,0.573097
69.443,0.572909
69.444,0.572721
69.445,0.572532
69.446,0.572344
69.447,0.572155
69.448,0.571966
69.449,0.571778
69.450,0.571589
69.451,0.571400
69.452,0.571211
69.453,0.571022
69.454,0.570833
69.455,0.570644
69.456,0.570455
69.457,0.570265
69.458,0.570076
69.459,0.569886
69.460,0.569697
69.461,0.569507
69.462,0.569318
69.463,0.569128
69.464,0.568938
69.465,0.568748
69.466,0.568558
69.467,0.568368
69.468,0.568178
69.469,0.567988
69.470,0.567798
69.471,0.567608
69.472,0.567417
69.473,0.567227
69.474,0.567036
69.475,0.566846
69.476,0.566655
69.477,0.566464
69.478,0.566274
69.479,0.566083
69.480,0.565892
69.481,0.565701
69.482,0.565510
69.483,0.565319
69.484,0.565127
69.485,0.564936
69.486,0.564745
69.487,0.564553
69.488,0.564362
69.489,0.564170
69.490,0.563979
69.491,0.563787
69.492,0.563595
69.493,0.563403
69.494,0.563211
69.495,0.563019
69.496,0.562827
69.497,0.562635
69.498,0.562443
69.499,0.562251
69.500,0.562058
69.501,0.561866
69.502,0.561674
69.503,0.561481
69.504,0.561288
69.505,0.561096
69.506,0.560903
69.507,0.560710
69.508,0.560517
69.509,0.560324
69.510,0.560131
69.511,0.559938
69.512,0.559745
69.513,0.559551
69.514,0.559358
69.515,0.559165
69.516,0.558971
69.517,0.558778
69.518,0.558584
69.519,0.558390
69.520,0.558197
69.521,0.558003
69.522,0.557809
69.523,0.557615
69.524,0.557421
69.525,0.557227
69.526,0.557032
69.527,0.556838
69.528,0.556644
69.529,0.556449
69.530,0.556255
69.531,0.556060
69.532,0.555866
69.533,0.555671
69.534,0.555476
69.535,0.555281
69.536,0.555086
69.537,0.554891
69.538,0.554696
69.539,0.554501
69.540,0.554306
69.541,0.554111
69.542,0.553915
69.543,0.553720
69.544,0.553525
69.545,0.553329
69.546,0.553133
69.547,0.552938
69.548,0.552742
69.549,0.552546
69.550,0.552350
69.551,0.552154
69.552,0.551958
69.553,0.551762
69.554,0.551566
69.555,0.551369
69.556,0.551173
69.557,0.550977
69.558,0.550780
69.559,0.550584
69.560,0.550387
69.561,0.550190
69.562,0.549993
69.563,0.549797
69.564,0.549600
69.565,0.549403
69.566,0.549206
69.567,0.549008
69.568,0.548811
69.569,0.548614
69.570,0.548417
69.571,0.548219
69.572,0.548022
69.573,0.547824
69.574,0.547626
69.575,0.547429
69.576,0.547231
69.577,0.547033
69.578,0.546835
69.579,0.546637
69.580,0.546439
69.581,0.546241
69.582,0.546043
69.583,0.545844
69.584,0.545646
69.585,0.545448
69.586,0.545249
69.587,0.545050
69.588,0.544852
69.589,0.544653
69.590,0.544454
69.591,0.544255
69.592,0.544056
69.593,0.543857
69.594,0.543658
69.595,0.543459
69.596,0.543260
69.597,0.543061
69.598,0.542861
69.599,0.542662
69.600,0.542462
69.601,0.542263
69.602,0.542063
69.603,0.541863
69.604,0.541663
69.605,0.541463
69.606,0.541263
69.607,0.541063
69.608,0.540863
69.609,0.540663
69.610,0.540463
69.611,0.540263
69.612,0.540062
69.613,0.539862
69.614,0.539661
69.615,0.539461
69.616,0.539260
69.617,0.539059
69.618,0.538858
69.619,0.538657
69.620,0.538456
69.621,0.538255
69.622,0.538054
69.623,0.537853
69.624,0.537652
69.625,0.537450
69.626,0.537249
69.627,0.537047
69.628,0.536846
69.629,0.536644
69.630,0.536443
69.631,0.536241
69.632,0.536039
69.633,0.535837
69.634,0.535635
69.635,0.535433
69.636,0.535231
69.637,0.535029
69.638,0.534826
69.639,0.534624
69.640,0.534421
69.641,0.534219
69.642,0.534016
69.643,0.533814
69.644,0.533611
69.645,0.533408
69.646,0.533205
69.647,0.533002
69.648,0.532799
69.649,0.532596
69.650,0.532393
69.651,0.532190
69.652,0.531987
69.653,0.531783
69.654,0.531580
69.655,0.531376
69.656,0.531173
69.657,0.530969
69.658,0.530765
69.659,0.530561
69.660,0.530357
69.661,0.530153
69.662,0.529949
69.663,0.529745
69.664,0.529541
69.665,0.529337
69.666,0.529133
69.667,0.528928
69.668,0.528724
69.669,0.528519
69.670,0.528314
69.671,0.528110
69.672,0.527905
69.673,0.527700
69.674,0.527495
69.675,0.527290
69.676,0.527085
69.677,0.526880
69.678,0.526675
69.679,0.526470
69.680,0.526264
69.681,0.526059
69.682,0.525853
69.683,0.525648
69.684,0.525442
69.685,0.525236
69.686,0.525031
69.687,0.524825
69.688,0.524619
69.689,0.524413
69.690,0.524207
69.691,0.524000
69.692,0.523794
69.693,0.523588
69.694,0.523382
69.695,0.523175
69.696,0.522969
69.697,0.522762
69.698,0.522555
69.699,0.522349
69.700,0.522142
69.701,0.521935
69.702,0.521728
69.703,0.521521
69.704,0.521314
69.705,0.521107
69.706,0.520899
69.707,0.520692
69.708,0.520485
69.709,0.520277
69.710,0.520070
69.711,0.519862
69.712,0.519654
69.713,0.519446
69.714,0.519239
69.715,0.519031
69.716,0.518823
69.717,0.518615
69.718,0.518407
69.719,0.518198
69.720,0.517990
69.721,0.517782
69.722,0.517573
69.723,0.517365
69.724,0.517156
69.725,0.516947
69.726,0.516739
69.727,0.516530
69.728,0.516321
69.729,0.516112
69.730,0.515903
69.731,0.515694
69.732,0.515485
69.733,0.515276
69.734,0.515066
69.735,0.514857
69.736,0.514648
69.737,0.514438
69.738,0.514228
69.739,0.514019
69.740,0.513809
69.741,0.513599
69.742,0.513389
69.743,0.513179
69.744,0.512969
69.745,0.512759
69.746,0.512549
69.747,0.512339
69.748,0.512128
69.749,0.511918
69.750,0.511707
69.751,0.511497
69.752,0.511286
69.753,0.511076
69.754,0.510865
69.755,0.510654
69.756,0.510443
69.757,0.510232
69.758,0.510021
69.759,0.509810
69.760,0.509599
69.761,0.509387
69.762,0.509176
69.763,0.508965
69.764,0.508753
69.765,0.508541
69.766,0.508330
69.767,0.508118
69.768,0.507906
69.769,0.507694
69.770,0.507482
69.771,0.507270
69.772,0.507058
69.773,0.506846
69.774,0.506634
69.775,0.506422
69.776,0.506209
69.777,0.505997
69.778,0.505784
69.779,0.505572
69.780,0.505359
69.781,0.505146
69.782,0.504933
69.783,0.504720
69.784,0.504507
69.785,0.504294
69.786,0.504081
69.787,0.503868
69.788,0.503655
69.789,0.503442
69.790,0.503228
69.791,0.503015
69.792,0.502801
69.793,0.502587
69.794,0.502374
69.795,0.502160
69.796,0.501946
69.797,0.501732
69.798,0.501518
69.799,0.501304
69.800,0.501090
69.801,0.500876
69.802,0.500661
69.803,0.500447
69.804,0.500233
69.805,0.500018
69.806,0.499804
69.807,0.499589
69.808,0.499374
69.809,0.499159
69.810,0.498945
69.811,0.498730
69.812,0.498515
69.813,0.498299
69.814,0.498084
69.815,0.497869
69.816,0.497654
69.817,0.497438
69.818,0.497223
69.819,0.497007
69.820,0.496792
69.821,0.496576
69.822,0.496360
69.823,0.496144
69.824,0.495929
69.825,0.495713
69.826,0.495497
69.827,0.495280
69.828,0.495064
69.829,0.494848
69.830,0.494632
69.831,0.494415
69.832,0.494199
69.833,0.493982
69.834,0.493766
69.835,0.493549
69.836,0.493332
69.837,0.493115
69.838,0.492898
69.839,0.492681
69.840,0.492464
69.841,0.492247
69.842,0.492030
69.843,0.491813
69.844,0.491595
69.845,0.491378
69.846,0.491160
69.847,0.490943
69.848,0.490725
69.849,0.490507
69.850,0.490290
69.851,0.490072
69.852,0.489854
69.853,0.489636
69.854,0.489418
69.855,0.489200
69.856,0.488981
69.857,0.488763
69.858,0.488545
69.859,0.488326
69.860,0.488108
69.861,0.487889
69.862,0.487670
69.863,0.487452
69.864,0.487233
69.865,0.487014
69.866,0.486795
69.867,0.486576
69.868,0.486357
69.869,0.486138
69.870,0.485918
69.871,0.485699
69.872,0.485480
69.873,0.485260
69.874,0.485041
69.875,0.484821
69.876,0.484601
69.877,0.484382
69.878,0.484162
69.879,0.483942
69.880,0.483722
69.881,0.483502
69.882,0.483282
69.883,0.483062
69.884,0.482841
69.885,0.482621
69.886,0.482401
69.887,0.482180
69.888,0.481959
69.889,0.481739
69.890,0.481518
69.891,0.481297
69.892,0.481077
69.893,0.480856
69.894,0.480635
69.895,0.480414
69.896,0.480192
69.897,0.479971
69.898,0.479750
69.899,0.479529
69.900,0.479307
69.901,0.479086
69.902,0.478864
69.903,0.478642
69.904,0.478421
69.905,0.478199
69.906,0.477977
69.907,0.477755
69.908,0.477533
69.909,0.477311
69.910,0.477089
69.911,0.476867
69.912,0.476644
69.913,0.476422
69.914,0.476200
69.915,0.475977
69.916,0.475755
69.917,0.475532
69.918,0.475309
69.919,0.475086
69.920,0.474863
69.921,0.474641
69.922,0.474418
69.923,0.474194
69.924,0.473971
69.925,0.473748
69.926,0.473525
69.927,0.473301
69.928,0.473078
69.929,0.472854
69.930,0.472631
69.931,0.472407
69.932,0.472183
69.933,0.471960
69.934,0.471736
69.935,0.471512
69.936,0.471288
69.937,0.471064
69.938,0.470840
69.939,0.470615
69.940,0.470391
69.941,0.470167
69.942,0.469942
69.943,0.469718
69.944,0.469493
69.945,0.469268
69.946,0.469044
69.947,0.468819
69.948,0.468594
69.949,0.468369
69.950,0.468144
69.951,0.467919
69.952,0.467694
69.953,0.467469
69.954,0.467243
69.955,0.467018
69.956,0.466792
69.957,0.466567
69.958,0.466341
69.959,0.466116
69.960,0.465890
69.961,0.465664
69.962,0.465438
69.963,0.465212
69.964,0.464986
69.965,0.464760
69.966,0.464534
69.967,0.464308
69.968,0.464081
69.969,0.463855
69.970,0.463629
69.971,0.463402
69.972,0.463176
69.973,0.462949
69.974,0.462722
69.975,0.462495
69.976,0.462268
69.977,0.462042
69.978,0.461815
69.979,0.461587
69.980,0.461360
69.981,0.461133
69.982,0.460906
69.983,0.460678
69.984,0.460451
69.985,0.460223
69.986,0.459996
69.987,0.459768
69.988,0.459541
69.989,0.459313
69.990,0.459085
69.991,0.458857
69.992,0.458629
69.993,0.458401
69.994,0.458173
69.995,0.457944
69.996,0.457716
69.997,0.457488
69.998,0.457259
69.999,0.457031
70.000,0.456802
70.001,0.456574
70.002,0.456345
70.003,0.456116
70.004,0.455887
70.005,0.455658
70.006,0.455429
70.007,0.455200
70.008,0.454971
70.009,0.454742
70.010,0.454513
70.011,0.454283
70.012,0.454054
70.013,0.453825
70.014,0.453595
70.015,0.453365
70.016,0.453136
70.017,0.452906
70.018,0.452676
70.019,0.452446
70.020,0.452216
70.021,0.451986
70.022,0.451756
70.023,0.451526
70.024,0.451296
70.025,0.451065
70.026,0.450835
70.027,0.450605
70.028,0.450374
70.029,0.450143
70.030,0.449913
70.031,0.449682
70.032,0.449451
70.033,0.449220
70.034,0.448989
70.035,0.448758
70.036,0.448527
70.037,0.448296
70.038,0.448065
70.039,0.447834
70.040,0.447602
70.041,0.447371
70.042,0.447139
70.043,0.446908
70.044,0.446676
70.045,0.446444
70.046,0.446213
70.047,0.445981
70.048,0.445749
70.049,0.445517
70.050,0.445285
70.051,0.445053
70.052,0.444821
70.053,0.444588
70.054,0.444356
70.055,0.444124
70.056,0.443891
70.057,0.443659
70.058,0.443426
70.059,0.443193
70.060,0.442961
70.061,0.442728
70.062,0.442495
70.063,0.442262
70.064,0.442029
70.065,0.441796
70.066,0.441563
70.067,0.441329
70.068,0.441096
70.069,0.440863
70.070,0.440629
70.071,0.440396
70.072,0.440162
70.073,0.439929
70.074,0.439695
70.075,0.439461
70.076,0.439227
70.077,0.438994
70.078,0.438760
70.079,0.438525
70.080,0.438291
70.081,0.438057
70.082,0.437823
70.083,0.437589
70.084,0.437354
70.085,0.437120
70.086,0.436885
70.087,0.436651
70.088,0.436416
70.089,0.436181
70.090,0.435947
70.091,0.435712
70.092,0.435477
70.093,0.435242
70.094,0.435007
70.095,0.434772
70.096,0.434536
70.097,0.434301
70.098,0.434066
70.099,0.433831
70.100,0.433595
70.101,0.433360
70.102,0.433124
70.103,0.432888
70.104,0.432653
70.105,0.432417
70.106,0.432181
70.107,0.431945
70.108,0.431709
70.109,0.431473
70.110,0.431237
70.111,0.431001
70.112,0.430764
70.113,0.430528
70.114,0.430292
70.115,0.430055
70.116,0.429819
70.117,0.429582
70.118,0.429345
70.119,0.429109
70.120,0.428872
70.121,0.428635
70.122,0.428398
70.123,0.428161
70.124,0.427924
70.125,0.427687
70.126,0.427450
70.127,0.427212
70.128,0.426975
70.129,0.426738
70.130,0.426500
70.131,0.426263
70.132,0.426025
70.133,0.425787
70.134,0.425550
70.135,0.425312
70.136,0.425074
70.137,0.424836
70.138,0.424598
70.139,0.424360
70.140,0.424122
70.141,0.423884
70.142,0.423646
70.143,0.423407
70.144,0.423169
70.145,0.422930
70.146,0.422692
70.147,0.422453
70.148,0.422215
70.149,0.421976
70.150,0.421737
70.151,0.421498
70.152,0.421260
70.153,0.421021
70.154,0.420782
70.155,0.420542
70.156,0.420303
70.157,0.420064
70.158,0.419825
70.159,0.419585
70.160,0.419346
70.161,0.419107
70.162,0.418867
70.163,0.418627
70.164,0.418388
70.165,0.418148
70.166,0.417908
70.167,0.417668
70.168,0.417428
70.169,0.417188
70.170,0.416948
70.171,0.416708
70.172,0.416468
70.173,0.416228
70.174,0.415987
70.175,0.415747
70.176,0.415507
70.177,0.415266
70.178,0.415025
70.179,0.414785
70.180,0.414544
70.181,0.414303
70.182,0.414063
70.183,0.413822
70.184,0.413581
70.185,0.413340
70.186,0.413099
70.187,0.412857
70.188,0.412616
70.189,0.412375
70.190,0.412134
70.191,0.411892
70.192,0.411651
70.193,0.411409
70.194,0.411168
70.195,0.410926
70.196,0.410684
70.197,0.410443
70.198,0.410201
70.199,0.409959
70.200,0.409717
70.201,0.409475
70.202,0.409233
70.203,0.408991
70.204,0.408748
70.205,0.408506
70.206,0.408264
70.207,0.408021
70.208,0.407779
70.209,0.407536
70.210,0.407294
70.211,0.407051
70.212,0.406808
70.213,0.406566
70.214,0.406323
70.215,0.406080
70.216,0.405837
70.217,0.405594
70.218,0.405351
70.219,0.405108
70.220,0.404864
70.221,0.404621
70.222,0.404378
70.223,0.404134
70.224,0.403891
70.225,0.403647
70.226,0.403404
70.227,0.403160
70.228,0.402916
70.229,0.402673
70.230,0.402429
70.231,0.402185
70.232,0.401941
70.233,0.401697
70.234,0.401453
70.235,0.401209
70.236,0.400965
70.237,0.400720
70.238,0.400476
70.239,0.400232
70.240,0.399987
70.241,0.399743
70.242,0.399498
70.243,0.399254
70.244,0.399009
70.245,0.398764
70.246,0.398519
70.247,0.398275
70.248,0.398030
70.249,0.397785
70.250,0.397540
70.251,0.397295
70.252,0.397049
70.253,0.396804
70.254,0.396559
70.255,0.396314
70.256,0.396068
70.257,0.395823
70.258,0.395577
70.259,0.395332
70.260,0.395086
70.261,0.394840
70.262,0.394595
70.263,0.394349
70.264,0.394103
70.265,0.393857
70.266,0.393611
70.267,0.393365
70.268,0.393119
70.269,0.392873
70.270,0.392627
70.271,0.392380
70.272,0.392134
70.273,0.391888
70.274,0.391641
70.275,0.391395
70.276,0.391148
70.277,0.390901
70.278,0.390655
70.279,0.390408
70.280,0.390161
70.281,0.389914
70.282,0.389667
70.283,0.389420
70.284,0.389173
70.285,0.388926
70.286,0.388679
70.287,0.388432
70.288,0.388185
70.289,0.387937
70.290,0.387690
70.291,0.387443
70.292,0.387195
70.293,0.386947
70.294,0.386700
70.295,0.386452
70.296,0.386205
70.297,0.385957
70.298,0.385709
70.299,0.385461
70.300,0.385213
70.301,0.384965
70.302,0.384717
70.303,0.384469
70.304,0.384221
70.305,0.383972
70.306,0.383724
70.307,0.383476
70.308,0.383227
70.309,0.382979
70.310,0.382731
70.311,0.382482
70.312,0.382233
70.313,0.381985
70.314,0.381736
70.315,0.381487
70.316,0.381238
70.317,0.380989
70.318,0.380740
70.319,0.380491
70.320,0.380242
70.321,0.379993
70.322,0.379744
70.323,0.379495
70.324,0.379246
70.325,0.378996
70.326,0.378747
70.327,0.378497
70.328,0.378248
70.329,0.377998
70.330,0.377749
70.331,0.377499
70.332,0.377249
70.333,0.377000
70.334,0.376750
70.335,0.376500
70.336,0.376250
70.337,0.376000
70.338,0.375750
70.339,0.375500
70.340,0.375250
70.341,0.374999
70.342,0.374749
70.343,0.374499
70.344,0.374248
70.345,0.373998
70.346,0.373748
70.347,0.373497
70.348,0.373246
70.349,0.372996
70.350,0.372745
70.351,0.372494
70.352,0.372244
70.353,0.371993
70.354,0.371742
70.355,0.371491
70.356,0.371240
70.357,0.370989
70.358,0.370738
70.359,0.370487
70.360,0.370235
70.361,0.369984
70.362,0.369733
70.363,0.369481
70.364,0.369230
70.365,0.368979
70.366,0.368727
70.367,0.368475
70.368,0.368224
70.369,0.367972
70.370,0.367720
70.371,0.367469
70.372,0.367217
70.373,0.366965
70.374,0.366713
70.375,0.366461
70.376,0.366209
70.377,0.365957
70.378,0.365705
70.379,0.365453
70.380,0.365200
70.381,0.364948
70.382,0.364696
70.383,0.364443
70.384,0.364191
70.385,0.363938
70.386,0.363686
70.387,0.363433
70.388,0.363181
70.389,0.362928
70.390,0.362675
70.391,0.362423
70.392,0.362170
70.393,0.361917
70.394,0.361664
70.395,0.361411
70.396,0.361158
70.397,0.360905
70.398,0.360652
70.399,0.360398
70.400,0.360145
70.401,0.359892
70.402,0.359639
70.403,0.359385
70.404,0.359132
70.405,0.358878
70.406,0.358625
70.407,0.358371
70.408,0.358118
70.409,0.357864
70.410,0.357610
70.411,0.357357
70.412,0.357103
70.413,0.356849
70.414,0.356595
70.415,0.356341
70.416,0.356087
70.417,0.355833
70.418,0.355579
70.419,0.355325
70.420,0.355071
70.421,0.354816
70.422,0.354562
70.423,0.354308
70.424,0.354053
70.425,0.353799
70.426,0.353545
70.427,0.353290
70.428,0.353036
70.429,0.352781
70.430,0.352526
70.431,0.352272
70.432,0.352017
70.433,0.351762
70.434,0.351507
70.435,0.351252
70.436,0.350997
70.437,0.350742
70.438,0.350487
70.439,0.350232
70.440,0.349977
70.441,0.349722
70.442,0.349467
70.443,0.349212
70.444,0.348956
70.445,0.348701
70.446,0.348446
70.447,0.348190
70.448,0.347935
70.449,0.347679
70.450,0.347424
70.451,0.347168
70.452,0.346913
70.453,0.346657
70.454,0.346401
70.455,0.346145
70.456,0.345890
70.457,0.345634
70.458,0.345378
70.459,0.345122
70.460,0.344866
70.461,0.344610
70.462,0.344354
70.463,0.344098
70.464,0.343842
70.465,0.343585
70.466,0.343329
70.467,0.343073
70.468,0.342817
70.469,0.342560
70.470,0.342304
70.471,0.342047
70.472,0.341791
70.473,0.341534
70.474,0.341278
70.475,0.341021
70.476,0.340765
70.477,0.340508
70.478,0.340251
70.479,0.339994
70.480,0.339737
70.481,0.339481
70.482,0.339224
70.483,0.338967
70.484,0.338710
70.485,0.338453
70.486,0.338196
70.487,0.337939
70.488,0.337681
70.489,0.337424
70.490,0.337167
70.491,0.336910
70.492,0.336652
70.493,0.336395
70.494,0.336138
70.495,0.335880
70.496,0.335623
70.497,0.335365
70.498,0.335108
70.499,0.334850
70.500,0.334593
70.501,0.334335
70.502,0.334077
70.503,0.333820
70.504,0.333562
70.505,0.333304
70.506,0.333046
70.507,0.332788
70.508,0.332530
70.509,0.332272
70.510,0.332014
70.511,0.331756
70.512,0.331498
70.513,0.331240
70.514,0.330982
70.515,0.330724
70.516,0.330466
70.517,0.330207
70.518,0.329949
70.519,0.329691
70.520,0.329432
70.521,0.329174
70.522,0.328915
70.523,0.328657
70.524,0.328398
70.525,0.328140
70.526,0.327881
70.527,0.327623
70.528,0.327364
70.529,0.327105
70.530,0.326847
70.531,0.326588
70.532,0.326329
70.533,0.326070
70.534,0.325811
70.535,0.325552
70.536,0.325293
70.537,0.325034
70.538,0.324775
70.539,0.324516
70.540,0.324257
70.541,0.323998
70.542,0.323739
70.543,0.323480
70.544,0.323221
70.545,0.322961
70.546,0.322702
70.547,0.322443
70.548,0.322183
70.549,0.321924
70.550,0.321665
70.551,0.321405
70.552,0.321146
70.553,0.320886
70.554,0.320627
70.555,0.320367
70.556,0.320107
70.557,0.319848
70.558,0.319588
70.559,0.319328
70.560,0.319069
70.561,0.318809
70.562,0.318549
70.563,0.318289
70.564,0.318029
70.565,0.317769
70.566,0.317510
70.567,0.317250
70.568,0.316990
70.569,0.316730
70.570,0.316470
70.571,0.316209
70.572,0.315949
70.573,0.315689
70.574,0.315429
70.575,0.315169
70.576,0.314909
70.577,0.314648
70.578,0.314388
70.579,0.314128
70.580,0.313867
70.581,0.313607
70.582,0.313347
70.583,0.313086
70.584,0.312826
70.585,0.312565
70.586,0.312305
70.587,0.312044
70.588,0.311783
70.589,0.311523
70.590,0.311262
70.591,0.311002
70.592,0.310741
70.593,0.310480
70.594,0.310219
70.595,0.309959
70.596,0.309698
70.597,0.309437
70.598,0.309176
70.599,0.308915
70.600,0.308654
70.601,0.308393
70.602,0.308132
70.603,0.307871
70.604,0.307610
70.605,0.307349
70.606,0.307088
70.607,0.306827
70.608,0.306566
70.609,0.306305
70.610,0.306044
70.611,0.305782
70.612,0.305521
70.613,0.305260
70.614,0.304999
70.615,0.304737
70.616,0.304476
70.617,0.304215
70.618,0.303953
70.619,0.303692
70.620,0.303431
70.621,0.303169
70.622,0.302908
70.623,0.302646
70.624,0.302385
70.625,0.302123
70.626,0.301861
70.627,0.301600
70.628,0.301338
70.629,0.301077
70.630,0.300815
70.631,0.300553
70.632,0.300292
70.633,0.300030
70.634,0.299768
70.635,0.299506
70.636,0.299245
70.637,0.298983
70.638,0.298721
70.639,0.298459
70.640,0.298197
70.641,0.297935
70.642,0.297673
70.643,0.297411
70.644,0.297149
70.645,0.296887
70.646,0.296625
70.647,0.296363
70.648,0.296101
70.649,0.295839
70.650,0.295577
70.651,0.295315
70.652,0.295053
70.653,0.294791
70.654,0.294529
70.655,0.294266
70.656,0.294004
70.657,0.293742
70.658,0.293480
70.659,0.293218
70.660,0.292955
70.661,0.292693
70.662,0.292431
70.663,0.292168
70.664,0.291906
70.665,0.291644
70.666,0.291381
70.667,0.291119
70.668,0.290856
70.669,0.290594
70.670,0.290332
70.671,0.290069
70.672,0.289807
70.673,0.289544
70.674,0.289282
70.675,0.289019
70.676,0.288756
70.677,0.288494
70.678,0.288231
70.679,0.287969
70.680,0.287706
70.681,0.287443
70.682,0.287181
70.683,0.286918
70.684,0.286655
70.685,0.286393
70.686,0.286130
70.687,0.285867
70.688,0.285605
70.689,0.285342
70.690,0.285079
70.691,0.284816
70.692,0.284554
70.693,0.284291
70.694,0.284028
70.695,0.283765
70.696,0.283502
70.697,0.283239
70.698,0.282976
70.699,0.282714
70.700,0.282451
70.701,0.282188
70.702,0.281925
70.703,0.281662
70.704,0.281399
70.705,0.281136
70.706,0.280873
70.707,0.280610
70.708,0.280347
70.709,0.280084
70.710,0.279821
70.711,0.279558
70.712,0.279295
70.713,0.279032
70.714,0.278769
70.715,0.278506
70.716,0.278243
70.717,0.277980
70.718,0.277717
70.719,0.277454
70.720,0.277190
70.721,0.276927
70.722,0.276664
70.723,0.276401
70.724,0.276138
70.725,0.275875
70.726,0.275612
70.727,0.275348
70.728,0.275085
70.729,0.274822
70.730,0.274559
70.731,0.274296
70.732,0.274032
70.733,0.273769
70.734,0.273506
70.735,0.273243
70.736,0.272979
70.737,0.272716
70.738,0.272453
70.739,0.272190
70.740,0.271926
70.741,0.271663
70.742,0.271400
70.743,0.271137
70.744,0.270873
70.745,0.270610
70.746,0.270347
70.747,0.270083
70.748,0.269820
70.749,0.269557
70.750,0.269293
70.751,0.269030
70.752,0.268767
70.753,0.268503
70.754,0.268240
70.755,0.267977
70.756,0.267713
70.757,0.267450
70.758,0.267187
70.759,0.266923
70.760,0.266660
70.761,0.266397
70.762,0.266133
70.763,0.265870
70.764,0.265607
70.765,0.265343
70.766,0.265080
70.767,0.264817
70.768,0.264553
70.769,0.264290
70.770,0.264026
70.771,0.263763
70.772,0.263500
70.773,0.263236
70.774,0.262973
70.775,0.262710
70.776,0.262446
70.777,0.262183
70.778,0.261919
70.779,0.261656
70.780,0.261393
70.781,0.261129
70.782,0.260866
70.783,0.260603
70.784,0.260339
70.785,0.260076
70.786,0.259812
70.787,0.259549
70.788,0.259286
70.789,0.259022
70.790,0.258759
70.791,0.258496
70.792,0.258232
70.793,0.257969
70.794,0.257706
70.795,0.257442
70.796,0.257179
70.797,0.256916
70.798,0.256652
70.799,0.256389
70.800,0.256126
70.801,0.255862
70.802,0.255599
70.803,0.255336
70.804,0.255072
70.805,0.254809
70.806,0.254546
70.807,0.254282
70.808,0.254019
70.809,0.253756
70.810,0.253493
70.811,0.253229
70.812,0.252966
70.813,0.252703
70.814,0.252440
70.815,0.252176
70.816,0.251913
70.817,0.251650
70.818,0.251387
70.819,0.251124
70.820,0.250860
70.821,0.250597
70.822,0.250334
70.823,0.250071
70.824,0.249808
70.825,0.249544
70.826,0.249281
70.827,0.249018
70.828,0.248755
70.829,0.248492
70.830,0.248229
70.831,0.247966
70.832,0.247703
70.833,0.247440
70.834,0.247176
70.835,0.246913
70.836,0.246650
70.837,0.246387
70.838,0.246124
70.839,0.245861
70.840,0.245598
70.841,0.245335
70.842,0.245072
70.843,0.244809
70.844,0.244546
70.845,0.244283
70.846,0.244020
70.847,0.243758
70.848,0.243495
70.849,0.243232
70.850,0.242969
70.851,0.242706
70.852,0.242443
70.853,0.242180
70.854,0.241918
70.855,0.241655
70.856,0.241392
70.857,0.241129
70.858,0.240866
70.859,0.240604
70.860,0.240341
70.861,0.240078
70.862,0.239815
70.863,0.239553
70.864,0.239290
70.865,0.239027
70.866,0.238765
70.867,0.238502
70.868,0.238240
70.869,0.237977
70.870,0.237714
70.871,0.237452
70.872,0.237189
70.873,0.236927
70.874,0.236664
70.875,0.236402
70.876,0.236139
70.877,0.235877
70.878,0.235615
70.879,0.235352
70.880,0.235090
70.881,0.234827
70.882,0.234565
70.883,0.234303
70.884,0.234040
70.885,0.233778
70.886,0.233516
70.887,0.233254
70.888,0.232991
70.889,0.232729
70.890,0.232467
70.891,0.232205
70.892,0.231943
70.893,0.231681
70.894,0.231419
70.895,0.231157
70.896,0.230894
70.897,0.230632
70.898,0.230370
70.899,0.230108
70.900,0.229847
70.901,0.229585
70.902,0.229323
70.903,0.229061
70.904,0.228799
70.905,0.228537
70.906,0.228275
70.907,0.228014
70.908,0.227752
70.909,0.227490
70.910,0.227228
