Angle,Reflectance
78.664,0.993910
78.665,0.993912
78.666,0.993915
78.667,0.993917
78.668,0.993920
78.669,0.993923
78.670,0.993925
78.671,0.993928
78.672,0.993930
78.673,0.993933
78.674,0.993935
78.675,0.993938
78.676,0.993940
78.677,0.993943
78.678,0.993946
78.679,0.993948
78.680,0.993951
78.681,0.993953
78.682,0.993956
78.683,0.993958
78.684,0.993961
78.685,0.993963
78.686,0.993966
78.687,0.993969
78.688,0.993971
78.689,0.993974
78.690,0.993976
78.691,0.993979
78.692,0.993981
78.693,0.993984
78.694,0.993986
78.695,0.993989
78.696,0.993991
78.697,0.993994
78.698,0.993996
78.699,0.993999
78.700,0.994001
78.701,0.994004
78.702,0.994006
78.703,0.994009
78.704,0.994012
78.705,0.994014
78.706,0.994017
78.707,0.994019
78.708,0.994022
78.709,0.994024
78.710,0.994027
78.711,0.994029
78.712,0.994032
78.713,0.994034
78.714,0.994037
78.715,0.994039
78.716,0.994042
78.717,0.994044
78.718,0.994047
78.719,0.994049
78.720,0.994052
78.721,0.994054
78.722,0.994057
78.723,0.994059
78.724,0.994062
78.725,0.994064
78.726,0.994067
78.727,0.994069
78.728,0.994072
78.729,0.994074
78.730,0.994077
78.731,0.994079
78.732,0.994082
78.733,0.994084
78.734,0.994086
78.735,0.994089
78.736,0.994091
78.737,0.994094
78.738,0.994096
78.739,0.994099
78.740,0.994101
78.741,0.994104
78.742,0.994106
78.743,0.994109
78.744,0.994111
78.745,0.994114
78.746,0.994116
78.747,0.994119
78.748,0.994121
78.749,0.994123
78.750,0.994126
78.751,0.994128
78.752,0.994131
78.753,0.994133
78.754,0.994136
78.755,0.994138
78.756,0.994141
78.757,0.994143
78.758,0.994146
78.759,0.994148
78.760,0.994150
78.761,0.994153
78.762,0.994155
78.763,0.994158
78.764,0.994160
78.765,0.994163
78.766,0.994165
78.767,0.994167
78.768,0.994170
78.769,0.994172
78.770,0.994175
78.771,0.994177
78.772,0.994180
78.773,0.994182
78.774,0.994184
78.775,0.994187
78.776,0.994189
78.777,0.994192
78.778,0.994194
78.779,0.994197
78.780,0.994199
78.781,0.994201
78.782,0.994204
78.783,0.994206
78.784,0.994209
78.785,0.994211
78.786,0.994213
78.787,0.994216
78.788,0.994218
78.789,0.994221
78.790,0.994223
78.791,0.994225
78.792,0.994228
78.793,0.994230
78.794,0.994233
78.795,0.994235
78.796,0.994237
78.797,0.994240
78.798,0.994242
78.799,0.994245
78.800,0.994247
78.801,0.994249
78.802,0.994252
78.803,0.994254
78.804,0.994256
78.805,0.994259
78.806,0.994261
78.807,0.994264
78.808,0.994266
78.809,0.994268
78.810,0.994271
78.811,0.994273
78.812,0.994275
78.813,0.994278
78.814,0.994280
78.815,0.994283
78.816,0.994285
78.817,0.994287
78.818,0.994290
78.819,0.994292
78.820,0.994294
78.821,0.994297
78.822,0.994299
78.823,0.994301
78.824,0.994304
78.825,0.994306
78.826,0.994309
78.827,0.994311
78.828,0.994313
78.829,0.994316
78.830,0.994318
78.831,0.994320
78.832,0.994323
78.833,0.994325
78.834,0.994327
78.835,0.994330
78.836,0.994332
78.837,0.994334
78.838,0.994337
78.839,0.994339
78.840,0.994341
78.841,0.994344
78.842,0.994346
78.843,0.994348
78.844,0.994351
78.845,0.994353
78.846,0.994355
78.847,0.994358
78.848,0.994360
78.849,0.994362
78.850,0.994365
78.851,0.994367
78.852,0.994369
78.853,0.994372
78.854,0.994374
78.855,0.994376
78.856,0.994379
78.857,0.994381
78.858,0.994383
78.859,0.994386
78.860,0.994388
78.861,0.994390
78.862,0.994392
78.863,0.994395
78.864,0.994397
78.865,0.994399
78.866,0.994402
78.867,0.994404
78.868,0.994406
78.869,0.994409
78.870,0.994411
78.871,0.994413
78.872,0.994415
78.873,0.994418
78.874,0.994420
78.875,0.994422
78.876,0.994425
78.877,0.994427
78.878,0.994429
78.879,0.994431
78.880,0.994434
78.881,0.994436
78.882,0.994438
78.883,0.994441
78.884,0.994443
78.885,0.994445
78.886,0.994447
78.887,0.994450
78.888,0.994452
78.889,0.994454
78.890,0.994457
78.891,0.994459
78.892,0.994461
78.893,0.994463
78.894,0.994466
78.895,0.994468
78.896,0.994470
78.897,0.994472
78.898,0.994475
78.899,0.994477
78.900,0.994479
78.901,0.994481
78.902,0.994484
78.903,0.994486
78.904,0.994488
78.905,0.994490
78.906,0.994493
78.907,0.994495
78.908,0.994497
78.909,0.994499
78.910,0.994502
78.911,0.994504
78.912,0.994506
78.913,0.994508
78.914,0.994511
78.915,0.994513
78.916,0.994515
78.917,0.994517
78.918,0.994520
78.919,0.994522
78.920,0.994524
78.921,0.994526
78.922,0.994529
78.923,0.994531
78.924,0.994533
78.925,0.994535
78.926,0.994538
78.927,0.994540
78.928,0.994542
78.929,0.994544
78.930,0.994546
78.931,0.994549
78.932,0.994551
78.933,0.994553
78.934,0.994555
78.935,0.994558
78.936,0.994560
78.937,0.994562
78.938,0.994564
78.939,0.994566
78.940,0.994569
78.941,0.994571
78.942,0.994573
78.943,0.994575
78.944,0.994577
78.945,0.994580
78.946,0.994582
78.947,0.994584
78.948,0.994586
78.949,0.994588
78.950,0.994591
78.951,0.994593
78.952,0.994595
78.953,0.994597
78.954,0.994599
78.955,0.994602
78.956,0.994604
78.957,0.994606
78.958,0.994608
78.959,0.994610
78.960,0.994613
78.961,0.994615
78.962,0.994617
78.963,0.994619
78.964,0.994621
78.965,0.994623
78.966,0.994626
78.967,0.994628
78.968,0.994630
78.969,0.994632
78.970,0.994634
78.971,0.994637
78.972,0.994639
78.973,0.994641
78.974,0.994643
78.975,0.994645
78.976,0.994647
78.977,0.994650
78.978,0.994652
78.979,0.994654
78.980,0.994656
78.981,0.994658
78.982,0.994660
78.983,0.994663
78.984,0.994665
78.985,0.994667
78.986,0.994669
78.987,0.994671
78.988,0.994673
78.989,0.994675
78.990,0.994678
78.991,0.994680
78.992,0.994682
78.993,0.994684
78.994,0.994686
78.995,0.994688
78.996,0.994691
78.997,0.994693
78.998,0.994695
78.999,0.994697
79.000,0.994699
79.001,0.994701
79.002,0.994703
79.003,0.994706
79.004,0.994708
79.005,0.994710
79.006,0.994712
79.007,0.994714
79.008,0.994716
79.009,0.994718
79.010,0.994720
79.011,0.994723
79.012,0.994725
79.013,0.994727
79.014,0.994729
79.015,0.994731
79.016,0.994733
79.017,0.994735
79.018,0.994737
79.019,0.994740
79.020,0.994742
79.021,0.994744
79.022,0.994746
79.023,0.994748
79.024,0.994750
79.025,0.994752
79.026,0.994754
79.027,0.994756
79.028,0.994759
79.029,0.994761
79.030,0.994763
79.031,0.994765
79.032,0.994767
79.033,0.994769
79.034,0.994771
79.035,0.994773
79.036,0.994775
79.037,0.994778
79.038,0.994780
79.039,0.994782
79.040,0.994784
79.041,0.994786
79.042,0.994788
79.043,0.994790
79.044,0.994792
79.045,0.994794
79.046,0.994796
79.047,0.994798
79.048,0.994801
79.049,0.994803
79.050,0.994805
79.051,0.994807
79.052,0.994809
79.053,0.994811
79.054,0.994813
79.055,0.994815
79.056,0.994817
79.057,0.994819
79.058,0.994821
79.059,0.994823
79.060,0.994825
79.061,0.994828
79.062,0.994830
79.063,0.994832
79.064,0.994834
79.065,0.994836
79.066,0.994838
79.067,0.994840
79.068,0.994842
79.069,0.994844
79.070,0.994846
79.071,0.994848
79.072,0.994850
79.073,0.994852
79.074,0.994854
79.075,0.994856
79.076,0.994859
79.077,0.994861
79.078,0.994863
79.079,0.994865
79.080,0.994867
79.081,0.994869
79.082,0.994871
79.083,0.994873
79.084,0.994875
79.085,0.994877
79.086,0.994879
79.087,0.994881
79.088,0.994883
79.089,0.994885
79.090,0.994887
79.091,0.994889
79.092,0.994891
79.093,0.994893
79.094,0.994895
79.095,0.994897
79.096,0.994899
79.097,0.994901
79.098,0.994903
79.099,0.994905
79.100,0.994908
79.101,0.994910
79.102,0.994912
79.103,0.994914
79.104,0.994916
79.105,0.994918
79.106,0.994920
79.107,0.994922
79.108,0.994924
79.109,0.994926
79.110,0.994928
79.111,0.994930
79.112,0.994932
79.113,0.994934
79.114,0.994936
79.115,0.994938
79.116,0.994940
79.117,0.994942
79.118,0.994944
79.119,0.994946
79.120,0.994948
79.121,0.994950
79.122,0.994952
79.123,0.994954
79.124,0.994956
79.125,0.994958
79.126,0.994960
79.127,0.994962
79.128,0.994964
79.129,0.994966
79.130,0.994968
79.131,0.994970
79.132,0.994972
79.133,0.994974
79.134,0.994976
79.135,0.994978
79.136,0.994980
79.137,0.994982
79.138,0.994984
79.139,0.994986
79.140,0.994988
79.141,0.994990
79.142,0.994992
79.143,0.994994
79.144,0.994996
79.145,0.994998
79.146,0.995000
79.147,0.995002
79.148,0.995004
79.149,0.995006
79.150,0.995008
79.151,0.995010
79.152,0.995012
79.153,0.995014
79.154,0.995016
79.155,0.995018
79.156,0.995020
79.157,0.995021
79.158,0.995023
79.159,0.995025
79.160,0.995027
79.161,0.995029
79.162,0.995031
79.163,0.995033
79.164,0.995035
79.165,0.995037
79.166,0.995039
79.167,0.995041
79.168,0.995043
79.169,0.995045
79.170,0.995047
79.171,0.995049
79.172,0.995051
79.173,0.995053
79.174,0.995055
79.175,0.995057
79.176,0.995059
79.177,0.995061
79.178,0.995063
79.179,0.995065
79.180,0.995066
79.181,0.995068
79.182,0.995070
79.183,0.995072
79.184,0.995074
79.185,0.995076
79.186,0.995078
79.187,0.995080
79.188,0.995082
79.189,0.995084
79.190,0.995086
79.191,0.995088
79.192,0.995090
79.193,0.995092
79.194,0.995094
79.195,0.995096
79.196,0.995098
79.197,0.995099
79.198,0.995101
79.199,0.995103
79.200,0.995105
79.201,0.995107
79.202,0.995109
79.203,0.995111
79.204,0.995113
79.205,0.995115
79.206,0.995117
79.207,0.995119
79.208,0.995121
79.209,0.995123
79.210,0.995124
79.211,0.995126
79.212,0.995128
79.213,0.995130
79.214,0.995132
79.215,0.995134
79.216,0.995136
79.217,0.995138
79.218,0.995140
79.219,0.995142
79.220,0.995144
79.221,0.995145
79.222,0.995147
79.223,0.995149
79.224,0.995151
79.225,0.995153
79.226,0.995155
79.227,0.995157
79.228,0.995159
79.229,0.995161
79.230,0.995163
79.231,0.995164
79.232,0.995166
79.233,0.995168
79.234,0.995170
79.235,0.995172
79.236,0.995174
79.237,0.995176
79.238,0.995178
79.239,0.995180
79.240,0.995181
79.241,0.995183
79.242,0.995185
79.243,0.995187
79.244,0.995189
79.245,0.995191
79.246,0.995193
79.247,0.995195
79.248,0.995197
79.249,0.995198
79.250,0.995200
79.251,0.995202
79.252,0.995204
79.253,0.995206
79.254,0.995208
79.255,0.995210
79.256,0.995211
79.257,0.995213
79.258,0.995215
79.259,0.995217
79.260,0.995219
79.261,0.995221
79.262,0.995223
79.263,0.995225
79.264,0.995226
79.265,0.995228
79.266,0.995230
79.267,0.995232
79.268,0.995234
79.269,0.995236
79.270,0.995238
79.271,0.995239
79.272,0.995241
79.273,0.995243
79.274,0.995245
79.275,0.995247
79.276,0.995249
79.277,0.995251
79.278,0.995252
79.279,0.995254
79.280,0.995256
79.281,0.995258
79.282,0.995260
79.283,0.995262
79.284,0.995263
79.285,0.995265
79.286,0.995267
79.287,0.995269
79.288,0.995271
79.289,0.995273
79.290,0.995275
79.291,0.995276
79.292,0.995278
79.293,0.995280
79.294,0.995282
79.295,0.995284
79.296,0.995286
79.297,0.995287
79.298,0.995289
79.299,0.995291
79.300,0.995293
79.301,0.995295
79.302,0.995297
79.303,0.995298
79.304,0.995300
79.305,0.995302
79.306,0.995304
79.307,0.995306
79.308,0.995307
79.309,0.995309
79.310,0.995311
79.311,0.995313
79.312,0.995315
79.313,0.995317
79.314,0.995318
79.315,0.995320
79.316,0.995322
79.317,0.995324
79.318,0.995326
79.319,0.995327
79.320,0.995329
79.321,0.995331
79.322,0.995333
79.323,0.995335
79.324,0.995337
79.325,0.995338
79.326,0.995340
79.327,0.995342
79.328,0.995344
79.329,0.995346
79.330,0.995347
79.331,0.995349
79.332,0.995351
79.333,0.995353
79.334,0.995355
79.335,0.995356
79.336,0.995358
79.337,0.995360
79.338,0.995362
79.339,0.995363
79.340,0.995365
79.341,0.995367
79.342,0.995369
79.343,0.995371
79.344,0.995372
79.345,0.995374
79.346,0.995376
79.347,0.995378
79.348,0.995380
79.349,0.995381
79.350,0.995383
79.351,0.995385
79.352,0.995387
79.353,0.995389
79.354,0.995390
79.355,0.995392
79.356,0.995394
79.357,0.995396
79.358,0.995397
79.359,0.995399
79.360,0.995401
79.361,0.995403
79.362,0.995404
79.363,0.995406
79.364,0.995408
79.365,0.995410
79.366,0.995412
79.367,0.995413
79.368,0.995415
79.369,0.995417
79.370,0.995419
79.371,0.995420
79.372,0.995422
79.373,0.995424
79.374,0.995426
79.375,0.995427
79.376,0.995429
79.377,0.995431
79.378,0.995433
79.379,0.995434
79.380,0.995436
79.381,0.995438
79.382,0.995440
79.383,0.995441
79.384,0.995443
79.385,0.995445
79.386,0.995447
79.387,0.995449
79.388,0.995450
79.389,0.995452
79.390,0.995454
79.391,0.995455
79.392,0.995457
79.393,0.995459
79.394,0.995461
79.395,0.995462
79.396,0.995464
79.397,0.995466
79.398,0.995468
79.399,0.995469
79.400,0.995471
79.401,0.995473
79.402,0.995475
79.403,0.995476
79.404,0.995478
79.405,0.995480
79.406,0.995482
79.407,0.995483
79.408,0.995485
79.409,0.995487
79.410,0.995489
79.411,0.995490
79.412,0.995492
79.413,0.995494
79.414,0.995495
79.415,0.995497
79.416,0.995499
79.417,0.995501
79.418,0.995502
79.419,0.995504
79.420,0.995506
79.421,0.995507
79.422,0.995509
79.423,0.995511
79.424,0.995513
79.425,0.995514
79.426,0.995516
79.427,0.995518
79.428,0.995519
79.429,0.995521
79.430,0.995523
79.431,0.995525
79.432,0.995526
79.433,0.995528
79.434,0.995530
79.435,0.995531
79.436,0.995533
79.437,0.995535
79.438,0.995537
79.439,0.995538
79.440,0.995540
79.441,0.995542
79.442,0.995543
79.443,0.995545
79.444,0.995547
79.445,0.995549
79.446,0.995550
79.447,0.995552
79.448,0.995554
79.449,0.995555
79.450,0.995557
79.451,0.995559
79.452,0.995560
79.453,0.995562
79.454,0.995564
79.455,0.995565
79.456,0.995567
79.457,0.995569
79.458,0.995571
79.459,0.995572
79.460,0.995574
79.461,0.995576
79.462,0.995577
79.463,0.995579
79.464,0.995581
79.465,0.995582
79.466,0.995584
79.467,0.995586
79.468,0.995587
79.469,0.995589
79.470,0.995591
79.471,0.995592
79.472,0.995594
79.473,0.995596
79.474,0.995597
79.475,0.995599
79.476,0.995601
79.477,0.995602
79.478,0.995604
79.479,0.995606
79.480,0.995607
79.481,0.995609
79.482,0.995611
79.483,0.995612
79.484,0.995614
79.485,0.995616
79.486,0.995617
79.487,0.995619
79.488,0.995621
79.489,0.995622
79.490,0.995624
79.491,0.995626
79.492,0.995627
79.493,0.995629
79.494,0.995631
79.495,0.995632
79.496,0.995634
79.497,0.995636
79.498,0.995637
79.499,0.995639
79.500,0.995641
79.501,0.995642
79.502,0.995644
79.503,0.995646
79.504,0.995647
79.505,0.995649
79.506,0.995651
79.507,0.995652
79.508,0.995654
79.509,0.995656
79.510,0.995657
79.511,0.995659
79.512,0.995660
79.513,0.995662
79.514,0.995664
79.515,0.995665
79.516,0.995667
79.517,0.995669
79.518,0.995670
79.519,0.995672
79.520,0.995674
79.521,0.995675
79.522,0.995677
79.523,0.995678
79.524,0.995680
79.525,0.995682
79.526,0.995683
79.527,0.995685
79.528,0.995687
79.529,0.995688
79.530,0.995690
79.531,0.995692
79.532,0.995693
79.533,0.995695
79.534,0.995696
79.535,0.995698
79.536,0.995700
79.537,0.995701
79.538,0.995703
79.539,0.995705
79.540,0.995706
79.541,0.995708
79.542,0.995709
79.543,0.995711
79.544,0.995713
79.545,0.995714
79.546,0.995716
79.547,0.995717
79.548,0.995719
79.549,0.995721
79.550,0.995722
79.551,0.995724
79.552,0.995726
79.553,0.995727
79.554,0.995729
79.555,0.995730
79.556,0.995732
79.557,0.995734
79.558,0.995735
79.559,0.995737
79.560,0.995738
79.561,0.995740
79.562,0.995742
79.563,0.995743
79.564,0.995745
79.565,0.995746
79.566,0.995748
79.567,0.995750
79.568,0.995751
79.569,0.995753
79.570,0.995754
79.571,0.995756
79.572,0.995758
79.573,0.995759
79.574,0.995761
79.575,0.995762
79.576,0.995764
79.577,0.995766
79.578,0.995767
79.579,0.995769
79.580,0.995770
79.581,0.995772
79.582,0.995774
79.583,0.995775
79.584,0.995777
79.585,0.995778
79.586,0.995780
79.587,0.995781
79.588,0.995783
79.589,0.995785
79.590,0.995786
79.591,0.995788
79.592,0.995789
79.593,0.995791
79.594,0.995793
79.595,0.995794
79.596,0.995796
79.597,0.995797
79.598,0.995799
79.599,0.995800
79.600,0.995802
79.601,0.995804
79.602,0.995805
79.603,0.995807
79.604,0.995808
79.605,0.995810
79.606,0.995811
79.607,0.995813
79.608,0.995815
79.609,0.995816
79.610,0.995818
79.611,0.995819
79.612,0.995821
79.613,0.995822
79.614,0.995824
79.615,0.995825
79.616,0.995827
79.617,0.995829
79.618,0.995830
79.619,0.995832
79.620,0.995833
79.621,0.995835
79.622,0.995836
79.623,0.995838
79.624,0.995840
79.625,0.995841
79.626,0.995843
79.627,0.995844
79.628,0.995846
79.629,0.995847
79.630,0.995849
79.631,0.995850
79.632,0.995852
79.633,0.995853
79.634,0.995855
79.635,0.995857
79.636,0.995858
79.637,0.995860
79.638,0.995861
79.639,0.995863
79.640,0.995864
79.641,0.995866
79.642,0.995867
79.643,0.995869
79.644,0.995870
79.645,0.995872
79.646,0.995874
79.647,0.995875
79.648,0.995877
79.649,0.995878
79.650,0.995880
79.651,0.995881
79.652,0.995883
79.653,0.995884
79.654,0.995886
79.655,0.995887
79.656,0.995889
79.657,0.995890
79.658,0.995892
79.659,0.995893
79.660,0.995895
79.661,0.995897
79.662,0.995898
79.663,0.995900
79.664,0.995901
79.665,0.995903
79.666,0.995904
79.667,0.995906
79.668,0.995907
79.669,0.995909
79.670,0.995910
79.671,0.995912
79.672,0.995913
79.673,0.995915
79.674,0.995916
79.675,0.995918
79.676,0.995919
79.677,0.995921
79.678,0.995922
79.679,0.995924
79.680,0.995925
79.681,0.995927
79.682,0.995928
79.683,0.995930
79.684,0.995931
79.685,0.995933
79.686,0.995934
79.687,0.995936
79.688,0.995938
79.689,0.995939
79.690,0.995941
79.691,0.995942
79.692,0.995944
79.693,0.995945
79.694,0.995947
79.695,0.995948
79.696,0.995950
79.697,0.995951
79.698,0.995953
79.699,0.995954
79.700,0.995956
79.701,0.995957
79.702,0.995959
79.703,0.995960
79.704,0.995962
79.705,0.995963
79.706,0.995965
79.707,0.995966
79.708,0.995968
79.709,0.995969
79.710,0.995970
79.711,0.995972
79.712,0.995973
79.713,0.995975
79.714,0.995976
79.715,0.995978
79.716,0.995979
79.717,0.995981
79.718,0.995982
79.719,0.995984
79.720,0.995985
79.721,0.995987
79.722,0.995988
79.723,0.995990
79.724,0.995991
79.725,0.995993
79.726,0.995994
79.727,0.995996
79.728,0.995997
79.729,0.995999
79.730,0.996000
79.731,0.996002
79.732,0.996003
79.733,0.996005
79.734,0.996006
79.735,0.996008
79.736,0.996009
79.737,0.996011
79.738,0.996012
79.739,0.996013
79.740,0.996015
79.741,0.996016
79.742,0.996018
79.743,0.996019
79.744,0.996021
79.745,0.996022
79.746,0.996024
79.747,0.996025
79.748,0.996027
79.749,0.996028
79.750,0.996030
79.751,0.996031
79.752,0.996033
79.753,0.996034
79.754,0.996035
79.755,0.996037
79.756,0.996038
79.757,0.996040
79.758,0.996041
79.759,0.996043
79.760,0.996044
79.761,0.996046
79.762,0.996047
79.763,0.996049
79.764,0.996050
79.765,0.996051
79.766,0.996053
79.767,0.996054
79.768,0.996056
79.769,0.996057
79.770,0.996059
79.771,0.996060
79.772,0.996062
79.773,0.996063
79.774,0.996064
79.775,0.996066
79.776,0.996067
79.777,0.996069
79.778,0.996070
79.779,0.996072
79.780,0.996073
79.781,0.996075
79.782,0.996076
79.783,0.996077
79.784,0.996079
79.785,0.996080
79.786,0.996082
79.787,0.996083
79.788,0.996085
79.789,0.996086
79.790,0.996088
79.791,0.996089
79.792,0.996090
79.793,0.996092
79.794,0.996093
79.795,0.996095
79.796,0.996096
79.797,0.996098
79.798,0.996099
79.799,0.996100
79.800,0.996102
79.801,0.996103
79.802,0.996105
79.803,0.996106
79.804,0.996108
79.805,0.996109
79.806,0.996110
79.807,0.996112
79.808,0.996113
79.809,0.996115
79.810,0.996116
79.811,0.996118
79.812,0.996119
79.813,0.996120
79.814,0.996122
79.815,0.996123
79.816,0.996125
79.817,0.996126
79.818,0.996127
79.819,0.996129
79.820,0.996130
79.821,0.996132
79.822,0.996133
79.823,0.996135
79.824,0.996136
79.825,0.996137
79.826,0.996139
79.827,0.996140
79.828,0.996142
79.829,0.996143
79.830,0.996144
79.831,0.996146
79.832,0.996147
79.833,0.996149
79.834,0.996150
79.835,0.996151
79.836,0.996153
79.837,0.996154
79.838,0.996156
79.839,0.996157
79.840,0.996158
79.841,0.996160
79.842,0.996161
79.843,0.996163
79.844,0.996164
79.845,0.996165
79.846,0.996167
79.847,0.996168
79.848,0.996170
79.849,0.996171
79.850,0.996172
79.851,0.996174
79.852,0.996175
79.853,0.996177
79.854,0.996178
79.855,0.996179
79.856,0.996181
79.857,0.996182
79.858,0.996184
79.859,0.996185
79.860,0.996186
79.861,0.996188
79.862,0.996189
79.863,0.996191
79.864,0.996192
79.865,0.996193
79.866,0.996195
79.867,0.996196
79.868,0.996197
79.869,0.996199
79.870,0.996200
79.871,0.996202
79.872,0.996203
79.873,0.996204
79.874,0.996206
79.875,0.996207
79.876,0.996208
79.877,0.996210
79.878,0.996211
79.879,0.996213
79.880,0.996214
79.881,0.996215
79.882,0.996217
79.883,0.996218
79.884,0.996219
79.885,0.996221
79.886,0.996222
79.887,0.996224
79.888,0.996225
79.889,0.996226
79.890,0.996228
79.891,0.996229
79.892,0.996230
79.893,0.996232
79.894,0.996233
79.895,0.996235
79.896,0.996236
79.897,0.996237
79.898,0.996239
79.899,0.996240
79.900,0.996241
79.901,0.996243
79.902,0.996244
79.903,0.996245
79.904,0.996247
79.905,0.996248
79.906,0.996250
79.907,0.996251
79.908,0.996252
79.909,0.996254
79.910,0.996255
79.911,0.996256
79.912,0.996258
79.913,0.996259
79.914,0.996260
79.915,0.996262
79.916,0.996263
79.917,0.996264
79.918,0.996266
79.919,0.996267
79.920,0.996269
79.921,0.996270
79.922,0.996271
79.923,0.996273
79.924,0.996274
79.925,0.996275
79.926,0.996277
79.927,0.996278
79.928,0.996279
79.929,0.996281
79.930,0.996282
79.931,0.996283
79.932,0.996285
79.933,0.996286
79.934,0.996287
79.935,0.996289
79.936,0.996290
79.937,0.996291
79.938,0.996293
79.939,0.996294
79.940,0.996295
79.941,0.996297
79.942,0.996298
79.943,0.996299
79.944,0.996301
79.945,0.996302
79.946,0.996303
79.947,0.996305
79.948,0.996306
79.949,0.996307
79.950,0.996309
79.951,0.996310
79.952,0.996311
79.953,0.996313
79.954,0.996314
79.955,0.996315
79.956,0.996317
79.957,0.996318
79.958,0.996319
79.959,0.996321
79.960,0.996322
79.961,0.996323
79.962,0.996325
79.963,0.996326
79.964,0.996327
79.965,0.996329
79.966,0.996330
79.967,0.996331
79.968,0.996333
79.969,0.996334
79.970,0.996335
79.971,0.996337
79.972,0.996338
79.973,0.996339
79.974,0.996340
79.975,0.996342
79.976,0.996343
79.977,0.996344
79.978,0.996346
79.979,0.996347
79.980,0.996348
79.981,0.996350
79.982,0.996351
79.983,0.996352
79.984,0.996354
79.985,0.996355
79.986,0.996356
79.987,0.996358
79.988,0.996359
79.989,0.996360
79.990,0.996361
79.991,0.996363
79.992,0.996364
79.993,0.996365
79.994,0.996367
79.995,0.996368
79.996,0.996369
79.997,0.996371
79.998,0.996372
79.999,0.996373
80.000,0.996374
80.001,0.996376
80.002,0.996377
80.003,0.996378
80.004,0.996380
80.005,0.996381
80.006,0.996382
80.007,0.996384
80.008,0.996385
80.009,0.996386
80.010,0.996387
80.011,0.996389
80.012,0.996390
80.013,0.996391
80.014,0.996393
80.015,0.996394
80.016,0.996395
80.017,0.996397
80.018,0.996398
80.019,0.996399
80.020,0.996400
80.021,0.996402
80.022,0.996403
80.023,0.996404
80.024,0.996406
80.025,0.996407
80.026,0.996408
80.027,0.996409
80.028,0.996411
80.029,0.996412
80.030,0.996413
80.031,0.996415
80.032,0.996416
80.033,0.996417
80.034,0.996418
80.035,0.996420
80.036,0.996421
80.037,0.996422
80.038,0.996423
80.039,0.996425
80.040,0.996426
80.041,0.996427
80.042,0.996429
80.043,0.996430
80.044,0.996431
80.045,0.996432
80.046,0.996434
80.047,0.996435
80.048,0.996436
80.049,0.996437
80.050,0.996439
80.051,0.996440
80.052,0.996441
80.053,0.996443
80.054,0.996444
80.055,0.996445
80.056,0.996446
80.057,0.996448
80.058,0.996449
80.059,0.996450
80.060,0.996451
80.061,0.996453
80.062,0.996454
80.063,0.996455
80.064,0.996456
80.065,0.996458
80.066,0.996459
80.067,0.996460
80.068,0.996462
80.069,0.996463
80.070,0.996464
80.071,0.996465
80.072,0.996467
80.073,0.996468
80.074,0.996469
80.075,0.996470
80.076,0.996472
80.077,0.996473
80.078,0.996474
80.079,0.996475
80.080,0.996477
80.081,0.996478
80.082,0.996479
80.083,0.996480
80.084,0.996482
80.085,0.996483
80.086,0.996484
80.087,0.996485
80.088,0.996487
80.089,0.996488
80.090,0.996489
80.091,0.996490
80.092,0.996492
80.093,0.996493
80.094,0.996494
80.095,0.996495
80.096,0.996497
80.097,0.996498
80.098,0.996499
80.099,0.996500
80.100,0.996502
80.101,0.996503
80.102,0.996504
80.103,0.996505
80.104,0.996507
80.105,0.996508
80.106,0.996509
80.107,0.996510
80.108,0.996511
80.109,0.996513
80.110,0.996514
80.111,0.996515
80.112,0.996516
80.113,0.996518
80.114,0.996519
80.115,0.996520
80.116,0.996521
80.117,0.996523
80.118,0.996524
80.119,0.996525
80.120,0.996526
80.121,0.996528
80.122,0.996529
80.123,0.996530
80.124,0.996531
80.125,0.996532
80.126,0.996534
80.127,0.996535
80.128,0.996536
80.129,0.996537
80.130,0.996539
80.131,0.996540
80.132,0.996541
80.133,0.996542
80.134,0.996543
80.135,0.996545
80.136,0.996546
80.137,0.996547
80.138,0.996548
80.139,0.996550
80.140,0.996551
80.141,0.996552
80.142,0.996553
80.143,0.996554
80.144,0.996556
80.145,0.996557
80.146,0.996558
80.147,0.996559
80.148,0.996561
80.149,0.996562
80.150,0.996563
80.151,0.996564
80.152,0.996565
80.153,0.996567
80.154,0.996568
80.155,0.996569
80.156,0.996570
80.157,0.996571
80.158,0.996573
80.159,0.996574
80.160,0.996575
80.161,0.996576
80.162,0.996577
80.163,0.996579
80.164,0.996580
80.165,0.996581
80.166,0.996582
80.167,0.996584
80.168,0.996585
80.169,0.996586
80.170,0.996587
80.171,0.996588
80.172,0.996590
80.173,0.996591
80.174,0.996592
80.175,0.996593
80.176,0.996594
80.177,0.996596
80.178,0.996597
80.179,0.996598
80.180,0.996599
80.181,0.996600
80.182,0.996602
80.183,0.996603
80.184,0.996604
80.185,0.996605
80.186,0.996606
80.187,0.996608
80.188,0.996609
80.189,0.996610
80.190,0.996611
80.191,0.996612
80.192,0.996613
80.193,0.996615
80.194,0.996616
80.195,0.996617
80.196,0.996618
80.197,0.996619
80.198,0.996621
80.199,0.996622
80.200,0.996623
80.201,0.996624
80.202,0.996625
80.203,0.996627
80.204,0.996628
80.205,0.996629
80.206,0.996630
80.207,0.996631
80.208,0.996632
80.209,0.996634
80.210,0.996635
80.211,0.996636
80.212,0.996637
80.213,0.996638
80.214,0.996640
80.215,0.996641
80.216,0.996642
80.217,0.996643
