Angle,Reflectance
79.957,0.864838
79.958,0.864883
79.959,0.864928
79.960,0.864973
79.961,0.865018
79.962,0.865063
79.963,0.865108
79.964,0.865153
79.965,0.865198
79.966,0.865243
79.967,0.865288
79.968,0.865332
79.969,0.865377
79.970,0.865422
79.971,0.865467
79.972,0.865511
79.973,0.865556
79.974,0.865601
79.975,0.865646
79.976,0.865690
79.977,0.865735
79.978,0.865780
79.979,0.865824
79.980,0.865869
79.981,0.865913
79.982,0.865958
79.983,0.866002
79.984,0.866047
79.985,0.866091
79.986,0.866136
79.987,0.866180
79.988,0.866225
79.989,0.866269
79.990,0.866314
79.991,0.866358
79.992,0.866402
79.993,0.866447
79.994,0.866491
79.995,0.866535
79.996,0.866580
79.997,0.866624
79.998,0.866668
79.999,0.866712
80.000,0.866757
80.001,0.866801
80.002,0.866845
80.003,0.866889
80.004,0.866933
80.005,0.866977
80.006,0.867021
80.007,0.867066
80.008,0.867110
80.009,0.867154
80.010,0.867198
80.011,0.867242
80.012,0.867286
80.013,0.867330
80.014,0.867374
80.015,0.867417
80.016,0.867461
80.017,0.867505
80.018,0.867549
80.019,0.867593
80.020,0.867637
80.021,0.867681
80.022,0.867725
80.023,0.867768
80.024,0.867812
80.025,0.867856
80.026,0.867900
80.027,0.867943
80.028,0.867987
80.029,0.868031
80.030,0.868074
80.031,0.868118
80.032,0.868162
80.033,0.868205
80.034,0.868249
80.035,0.868292
80.036,0.868336
80.037,0.868379
80.038,0.868423
80.039,0.868466
80.040,0.868510
80.041,0.868553
80.042,0.868597
80.043,0.868640
80.044,0.868684
80.045,0.868727
80.046,0.868770
80.047,0.868814
80.048,0.868857
80.049,0.868900
80.050,0.868944
80.051,0.868987
80.052,0.869030
80.053,0.869073
80.054,0.869117
80.055,0.869160
80.056,0.869203
80.057,0.869246
80.058,0.869289
80.059,0.869332
80.060,0.869375
80.061,0.869419
80.062,0.869462
80.063,0.869505
80.064,0.869548
80.065,0.869591
80.066,0.869634
80.067,0.869677
80.068,0.869720
80.069,0.869763
80.070,0.869806
80.071,0.869848
80.072,0.869891
80.073,0.869934
80.074,0.869977
80.075,0.870020
80.076,0.870063
80.077,0.870106
80.078,0.870148
80.079,0.870191
80.080,0.870234
80.081,0.870277
80.082,0.870319
80.083,0.870362
80.084,0.870405
80.085,0.870447
80.086,0.870490
80.087,0.870533
80.088,0.870575
80.089,0.870618
80.090,0.870660
80.091,0.870703
80.092,0.870745
80.093,0.870788
80.094,0.870830
80.095,0.870873
80.096,0.870915
80.097,0.870958
80.098,0.871000
80.099,0.871043
80.100,0.871085
80.101,0.871127
80.102,0.871170
80.103,0.871212
80.104,0.871254
80.105,0.871297
80.106,0.871339
80.107,0.871381
80.108,0.871424
80.109,0.871466
80.110,0.871508
80.111,0.871550
80.112,0.871592
80.113,0.871635
80.114,0.871677
80.115,0.871719
80.116,0.871761
80.117,0.871803
80.118,0.871845
80.119,0.871887
80.120,0.871929
80.121,0.871971
80.122,0.872013
80.123,0.872055
80.124,0.872097
80.125,0.872139
80.126,0.872181
80.127,0.872223
80.128,0.872265
80.129,0.872307
80.130,0.872349
80.131,0.872390
80.132,0.872432
80.133,0.872474
80.134,0.872516
80.135,0.872558
80.136,0.872599
80.137,0.872641
80.138,0.872683
80.139,0.872725
80.140,0.872766
80.141,0.872808
80.142,0.872850
80.143,0.872891
80.144,0.872933
80.145,0.872974
80.146,0.873016
80.147,0.873058
80.148,0.873099
80.149,0.873141
80.150,0.873182
80.151,0.873224
80.152,0.873265
80.153,0.873307
80.154,0.873348
80.155,0.873390
80.156,0.873431
80.157,0.873472
80.158,0.873514
80.159,0.873555
80.160,0.873596
80.161,0.873638
80.162,0.873679
80.163,0.873720
80.164,0.873762
80.165,0.873803
80.166,0.873844
80.167,0.873885
80.168,0.873927
80.169,0.873968
80.170,0.874009
80.171,0.874050
80.172,0.874091
80.173,0.874132
80.174,0.874173
80.175,0.874215
80.176,0.874256
80.177,0.874297
80.178,0.874338
80.179,0.874379
80.180,0.874420
80.181,0.874461
80.182,0.874502
80.183,0.874543
80.184,0.874584
80.185,0.874625
80.186,0.874665
80.187,0.874706
80.188,0.874747
80.189,0.874788
80.190,0.874829
80.191,0.874870
80.192,0.874910
80.193,0.874951
80.194,0.874992
80.195,0.875033
80.196,0.875073
80.197,0.875114
80.198,0.875155
80.199,0.875196
80.200,0.875236
80.201,0.875277
80.202,0.875318
80.203,0.875358
80.204,0.875399
80.205,0.875439
80.206,0.875480
80.207,0.875520
80.208,0.875561
80.209,0.875601
80.210,0.875642
80.211,0.875682
80.212,0.875723
80.213,0.875763
80.214,0.875804
80.215,0.875844
80.216,0.875885
80.217,0.875925
80.218,0.875965
80.219,0.876006
80.220,0.876046
80.221,0.876086
80.222,0.876127
80.223,0.876167
80.224,0.876207
80.225,0.876247
80.226,0.876288
80.227,0.876328
80.228,0.876368
80.229,0.876408
80.230,0.876448
80.231,0.876489
80.232,0.876529
80.233,0.876569
80.234,0.876609
80.235,0.876649
80.236,0.876689
80.237,0.876729
80.238,0.876769
80.239,0.876809
80.240,0.876849
80.241,0.876889
80.242,0.876929
80.243,0.876969
80.244,0.877009
80.245,0.877049
80.246,0.877089
80.247,0.877129
80.248,0.877169
80.249,0.877208
80.250,0.877248
80.251,0.877288
80.252,0.877328
80.253,0.877368
80.254,0.877407
80.255,0.877447
80.256,0.877487
80.257,0.877527
80.258,0.877566
80.259,0.877606
80.260,0.877646
80.261,0.877685
80.262,0.877725
80.263,0.877765
80.264,0.877804
80.265,0.877844
80.266,0.877883
80.267,0.877923
80.268,0.877962
80.269,0.878002
80.270,0.878042
80.271,0.878081
80.272,0.878120
80.273,0.878160
80.274,0.878199
80.275,0.878239
80.276,0.878278
80.277,0.878318
80.278,0.878357
80.279,0.878396
80.280,0.878436
80.281,0.878475
80.282,0.878514
80.283,0.878554
80.284,0.878593
80.285,0.878632
80.286,0.878671
80.287,0.878711
80.288,0.878750
80.289,0.878789
80.290,0.878828
80.291,0.878867
80.292,0.878907
80.293,0.878946
80.294,0.878985
80.295,0.879024
80.296,0.879063
80.297,0.879102
80.298,0.879141
80.299,0.879180
80.300,0.879219
80.301,0.879258
80.302,0.879297
80.303,0.879336
80.304,0.879375
80.305,0.879414
80.306,0.879453
80.307,0.879492
80.308,0.879531
80.309,0.879570
80.310,0.879609
80.311,0.879647
80.312,0.879686
80.313,0.879725
80.314,0.879764
80.315,0.879803
80.316,0.879842
80.317,0.879880
80.318,0.879919
80.319,0.879958
80.320,0.879996
80.321,0.880035
80.322,0.880074
80.323,0.880112
80.324,0.880151
80.325,0.880190
80.326,0.880228
80.327,0.880267
80.328,0.880306
80.329,0.880344
80.330,0.880383
80.331,0.880421
80.332,0.880460
80.333,0.880498
80.334,0.880537
80.335,0.880575
80.336,0.880614
80.337,0.880652
80.338,0.880691
80.339,0.880729
80.340,0.880767
80.341,0.880806
80.342,0.880844
80.343,0.880882
80.344,0.880921
80.345,0.880959
80.346,0.880997
80.347,0.881036
80.348,0.881074
80.349,0.881112
80.350,0.881150
80.351,0.881189
80.352,0.881227
80.353,0.881265
80.354,0.881303
80.355,0.881341
80.356,0.881379
80.357,0.881418
80.358,0.881456
80.359,0.881494
80.360,0.881532
80.361,0.881570
80.362,0.881608
80.363,0.881646
80.364,0.881684
80.365,0.881722
80.366,0.881760
80.367,0.881798
80.368,0.881836
80.369,0.881874
80.370,0.881912
80.371,0.881950
80.372,0.881988
80.373,0.882026
80.374,0.882063
80.375,0.882101
80.376,0.882139
80.377,0.882177
80.378,0.882215
80.379,0.882253
80.380,0.882290
80.381,0.882328
80.382,0.882366
80.383,0.882404
80.384,0.882441
80.385,0.882479
80.386,0.882517
80.387,0.882554
80.388,0.882592
80.389,0.882630
80.390,0.882667
80.391,0.882705
80.392,0.882742
80.393,0.882780
80.394,0.882818
80.395,0.882855
80.396,0.882893
80.397,0.882930
80.398,0.882968
80.399,0.883005
80.400,0.883043
80.401,0.883080
80.402,0.883118
80.403,0.883155
80.404,0.883192
80.405,0.883230
80.406,0.883267
80.407,0.883304
80.408,0.883342
80.409,0.883379
80.410,0.883416
80.411,0.883454
80.412,0.883491
80.413,0.883528
80.414,0.883566
80.415,0.883603
80.416,0.883640
80.417,0.883677
80.418,0.883715
80.419,0.883752
80.420,0.883789
80.421,0.883826
80.422,0.883863
80.423,0.883900
80.424,0.883937
80.425,0.883974
80.426,0.884012
80.427,0.884049
80.428,0.884086
80.429,0.884123
80.430,0.884160
80.431,0.884197
80.432,0.884234
80.433,0.884271
80.434,0.884308
80.435,0.884345
80.436,0.884382
80.437,0.884418
80.438,0.884455
80.439,0.884492
80.440,0.884529
80.441,0.884566
80.442,0.884603
80.443,0.884640
80.444,0.884676
80.445,0.884713
80.446,0.884750
80.447,0.884787
80.448,0.884824
80.449,0.884860
80.450,0.884897
80.451,0.884934
80.452,0.884970
80.453,0.885007
80.454,0.885044
80.455,0.885080
80.456,0.885117
80.457,0.885154
80.458,0.885190
80.459,0.885227
80.460,0.885263
80.461,0.885300
80.462,0.885336
80.463,0.885373
80.464,0.885410
80.465,0.885446
80.466,0.885483
80.467,0.885519
80.468,0.885555
80.469,0.885592
80.470,0.885628
80.471,0.885665
80.472,0.885701
80.473,0.885738
80.474,0.885774
80.475,0.885810
80.476,0.885847
80.477,0.885883
80.478,0.885919
80.479,0.885956
80.480,0.885992
80.481,0.886028
80.482,0.886064
80.483,0.886101
80.484,0.886137
80.485,0.886173
80.486,0.886209
80.487,0.886245
80.488,0.886282
80.489,0.886318
80.490,0.886354
80.491,0.886390
80.492,0.886426
80.493,0.886462
80.494,0.886498
80.495,0.886534
80.496,0.886570
80.497,0.886606
80.498,0.886642
80.499,0.886678
80.500,0.886714
80.501,0.886750
80.502,0.886786
80.503,0.886822
80.504,0.886858
80.505,0.886894
80.506,0.886930
80.507,0.886966
80.508,0.887002
80.509,0.887038
80.510,0.887074
80.511,0.887109
80.512,0.887145
80.513,0.887181
80.514,0.887217
80.515,0.887253
80.516,0.887288
80.517,0.887324
80.518,0.887360
80.519,0.887396
80.520,0.887431
80.521,0.887467
80.522,0.887503
80.523,0.887538
80.524,0.887574
80.525,0.887610
80.526,0.887645
80.527,0.887681
80.528,0.887716
80.529,0.887752
80.530,0.887788
80.531,0.887823
80.532,0.887859
80.533,0.887894
80.534,0.887930
80.535,0.887965
80.536,0.888001
80.537,0.888036
80.538,0.888072
80.539,0.888107
80.540,0.888142
80.541,0.888178
80.542,0.888213
80.543,0.888249
80.544,0.888284
80.545,0.888319
80.546,0.888355
80.547,0.888390
80.548,0.888425
80.549,0.888461
80.550,0.888496
80.551,0.888531
80.552,0.888566
80.553,0.888602
80.554,0.888637
80.555,0.888672
80.556,0.888707
80.557,0.888742
80.558,0.888778
80.559,0.888813
80.560,0.888848
80.561,0.888883
80.562,0.888918
80.563,0.888953
80.564,0.888988
80.565,0.889023
80.566,0.889058
80.567,0.889094
80.568,0.889129
80.569,0.889164
80.570,0.889199
80.571,0.889234
80.572,0.889269
80.573,0.889303
80.574,0.889338
80.575,0.889373
80.576,0.889408
80.577,0.889443
80.578,0.889478
80.579,0.889513
80.580,0.889548
80.581,0.889583
80.582,0.889618
80.583,0.889652
80.584,0.889687
80.585,0.889722
80.586,0.889757
80.587,0.889791
80.588,0.889826
80.589,0.889861
80.590,0.889896
80.591,0.889930
80.592,0.889965
80.593,0.890000
80.594,0.890034
80.595,0.890069
80.596,0.890104
80.597,0.890138
80.598,0.890173
80.599,0.890208
80.600,0.890242
80.601,0.890277
80.602,0.890311
80.603,0.890346
80.604,0.890380
80.605,0.890415
80.606,0.890449
80.607,0.890484
80.608,0.890518
80.609,0.890553
80.610,0.890587
80.611,0.890622
80.612,0.890656
80.613,0.890691
80.614,0.890725
80.615,0.890759
80.616,0.890794
80.617,0.890828
80.618,0.890862
80.619,0.890897
80.620,0.890931
80.621,0.890965
80.622,0.891000
80.623,0.891034
80.624,0.891068
80.625,0.891103
80.626,0.891137
80.627,0.891171
80.628,0.891205
80.629,0.891239
80.630,0.891274
80.631,0.891308
80.632,0.891342
80.633,0.891376
80.634,0.891410
80.635,0.891444
80.636,0.891478
80.637,0.891512
80.638,0.891547
80.639,0.891581
80.640,0.891615
80.641,0.891649
80.642,0.891683
80.643,0.891717
80.644,0.891751
80.645,0.891785
80.646,0.891819
80.647,0.891853
80.648,0.891887
80.649,0.891920
80.650,0.891954
80.651,0.891988
80.652,0.892022
80.653,0.892056
80.654,0.892090
80.655,0.892124
80.656,0.892158
80.657,0.892191
80.658,0.892225
80.659,0.892259
80.660,0.892293
80.661,0.892327
80.662,0.892360
80.663,0.892394
80.664,0.892428
80.665,0.892461
80.666,0.892495
80.667,0.892529
80.668,0.892563
80.669,0.892596
80.670,0.892630
80.671,0.892663
80.672,0.892697
80.673,0.892731
80.674,0.892764
80.675,0.892798
80.676,0.892831
80.677,0.892865
80.678,0.892899
80.679,0.892932
80.680,0.892966
80.681,0.892999
80.682,0.893033
80.683,0.893066
80.684,0.893100
80.685,0.893133
80.686,0.893166
80.687,0.893200
80.688,0.893233
80.689,0.893267
80.690,0.893300
80.691,0.893333
80.692,0.893367
80.693,0.893400
80.694,0.893433
80.695,0.893467
80.696,0.893500
80.697,0.893533
80.698,0.893567
80.699,0.893600
80.700,0.893633
80.701,0.893666
80.702,0.893700
80.703,0.893733
80.704,0.893766
80.705,0.893799
80.706,0.893832
80.707,0.893866
80.708,0.893899
80.709,0.893932
80.710,0.893965
80.711,0.893998
80.712,0.894031
80.713,0.894064
80.714,0.894097
80.715,0.894130
80.716,0.894163
80.717,0.894197
80.718,0.894230
80.719,0.894263
80.720,0.894296
80.721,0.894329
80.722,0.894362
80.723,0.894394
80.724,0.894427
80.725,0.894460
80.726,0.894493
80.727,0.894526
80.728,0.894559
80.729,0.894592
80.730,0.894625
80.731,0.894658
80.732,0.894691
80.733,0.894723
80.734,0.894756
80.735,0.894789
80.736,0.894822
80.737,0.894855
80.738,0.894887
80.739,0.894920
80.740,0.894953
80.741,0.894986
80.742,0.895018
80.743,0.895051
80.744,0.895084
80.745,0.895116
80.746,0.895149
80.747,0.895182
80.748,0.895214
80.749,0.895247
80.750,0.895279
80.751,0.895312
80.752,0.895345
80.753,0.895377
80.754,0.895410
80.755,0.895442
80.756,0.895475
80.757,0.895507
80.758,0.895540
80.759,0.895572
80.760,0.895605
80.761,0.895637
80.762,0.895670
80.763,0.895702
80.764,0.895735
80.765,0.895767
80.766,0.895800
80.767,0.895832
80.768,0.895864
80.769,0.895897
80.770,0.895929
80.771,0.895961
80.772,0.895994
80.773,0.896026
80.774,0.896058
80.775,0.896091
80.776,0.896123
80.777,0.896155
80.778,0.896188
80.779,0.896220
80.780,0.896252
80.781,0.896284
80.782,0.896316
80.783,0.896349
80.784,0.896381
80.785,0.896413
80.786,0.896445
80.787,0.896477
80.788,0.896509
80.789,0.896542
80.790,0.896574
80.791,0.896606
80.792,0.896638
80.793,0.896670
80.794,0.896702
80.795,0.896734
80.796,0.896766
80.797,0.896798
80.798,0.896830
80.799,0.896862
80.800,0.896894
80.801,0.896926
80.802,0.896958
80.803,0.896990
80.804,0.897022
80.805,0.897054
80.806,0.897086
80.807,0.897118
80.808,0.897150
80.809,0.897181
80.810,0.897213
80.811,0.897245
80.812,0.897277
80.813,0.897309
80.814,0.897341
80.815,0.897372
80.816,0.897404
80.817,0.897436
80.818,0.897468
80.819,0.897499
80.820,0.897531
80.821,0.897563
80.822,0.897595
80.823,0.897626
80.824,0.897658
80.825,0.897690
80.826,0.897721
80.827,0.897753
80.828,0.897785
80.829,0.897816
80.830,0.897848
80.831,0.897880
80.832,0.897911
80.833,0.897943
80.834,0.897974
80.835,0.898006
80.836,0.898037
80.837,0.898069
80.838,0.898100
80.839,0.898132
80.840,0.898163
80.841,0.898195
80.842,0.898226
80.843,0.898258
80.844,0.898289
80.845,0.898321
80.846,0.898352
80.847,0.898384
80.848,0.898415
80.849,0.898446
80.850,0.898478
80.851,0.898509
80.852,0.898540
80.853,0.898572
80.854,0.898603
80.855,0.898634
80.856,0.898666
80.857,0.898697
80.858,0.898728
80.859,0.898760
80.860,0.898791
80.861,0.898822
80.862,0.898853
80.863,0.898885
80.864,0.898916
80.865,0.898947
80.866,0.898978
80.867,0.899009
80.868,0.899040
80.869,0.899072
80.870,0.899103
80.871,0.899134
80.872,0.899165
80.873,0.899196
80.874,0.899227
80.875,0.899258
80.876,0.899289
80.877,0.899320
80.878,0.899351
80.879,0.899382
80.880,0.899413
80.881,0.899444
80.882,0.899475
80.883,0.899506
80.884,0.899537
80.885,0.899568
80.886,0.899599
80.887,0.899630
80.888,0.899661
80.889,0.899692
80.890,0.899723
80.891,0.899754
80.892,0.899785
80.893,0.899816
80.894,0.899846
80.895,0.899877
80.896,0.899908
80.897,0.899939
80.898,0.899970
80.899,0.900001
80.900,0.900031
80.901,0.900062
80.902,0.900093
80.903,0.900124
80.904,0.900154
80.905,0.900185
80.906,0.900216
80.907,0.900246
80.908,0.900277
80.909,0.900308
80.910,0.900338
80.911,0.900369
80.912,0.900400
80.913,0.900430
80.914,0.900461
80.915,0.900492
80.916,0.900522
80.917,0.900553
80.918,0.900583
80.919,0.900614
80.920,0.900644
80.921,0.900675
80.922,0.900705
80.923,0.900736
80.924,0.900766
80.925,0.900797
80.926,0.900827
80.927,0.900858
80.928,0.900888
80.929,0.900919
80.930,0.900949
80.931,0.900980
80.932,0.901010
80.933,0.901040
80.934,0.901071
80.935,0.901101
80.936,0.901132
80.937,0.901162
80.938,0.901192
80.939,0.901223
80.940,0.901253
80.941,0.901283
80.942,0.901313
80.943,0.901344
80.944,0.901374
80.945,0.901404
80.946,0.901435
80.947,0.901465
80.948,0.901495
80.949,0.901525
80.950,0.901555
80.951,0.901586
80.952,0.901616
80.953,0.901646
80.954,0.901676
80.955,0.901706
80.956,0.901736
80.957,0.901766
80.958,0.901797
80.959,0.901827
80.960,0.901857
80.961,0.901887
80.962,0.901917
80.963,0.901947
80.964,0.901977
80.965,0.902007
80.966,0.902037
80.967,0.902067
80.968,0.902097
80.969,0.902127
80.970,0.902157
80.971,0.902187
80.972,0.902217
80.973,0.902247
80.974,0.902277
80.975,0.902307
80.976,0.902337
80.977,0.902366
80.978,0.902396
80.979,0.902426
80.980,0.902456
80.981,0.902486
80.982,0.902516
80.983,0.902546
80.984,0.902575
80.985,0.902605
80.986,0.902635
80.987,0.902665
80.988,0.902694
80.989,0.902724
80.990,0.902754
80.991,0.902784
80.992,0.902813
80.993,0.902843
80.994,0.902873
80.995,0.902903
80.996,0.902932
80.997,0.902962
80.998,0.902992
80.999,0.903021
81.000,0.903051
81.001,0.903080
81.002,0.903110
81.003,0.903140
81.004,0.903169
81.005,0.903199
81.006,0.903228
81.007,0.903258
81.008,0.903287
81.009,0.903317
81.010,0.903347
81.011,0.903376
81.012,0.903406
81.013,0.903435
81.014,0.903464
81.015,0.903494
81.016,0.903523
81.017,0.903553
81.018,0.903582
81.019,0.903612
81.020,0.903641
81.021,0.903671
81.022,0.903700
81.023,0.903729
81.024,0.903759
81.025,0.903788
81.026,0.903817
81.027,0.903847
81.028,0.903876
81.029,0.903905
81.030,0.903935
81.031,0.903964
81.032,0.903993
81.033,0.904022
81.034,0.904052
81.035,0.904081
81.036,0.904110
81.037,0.904139
81.038,0.904169
81.039,0.904198
81.040,0.904227
81.041,0.904256
81.042,0.904285
81.043,0.904314
81.044,0.904344
81.045,0.904373
81.046,0.904402
81.047,0.904431
81.048,0.904460
81.049,0.904489
81.050,0.904518
81.051,0.904547
81.052,0.904576
81.053,0.904605
81.054,0.904634
81.055,0.904663
81.056,0.904692
81.057,0.904721
81.058,0.904750
81.059,0.904779
81.060,0.904808
81.061,0.904837
81.062,0.904866
81.063,0.904895
81.064,0.904924
81.065,0.904953
81.066,0.904982
81.067,0.905011
81.068,0.905040
81.069,0.905069
81.070,0.905098
81.071,0.905126
81.072,0.905155
81.073,0.905184
81.074,0.905213
81.075,0.905242
81.076,0.905270
81.077,0.905299
81.078,0.905328
81.079,0.905357
81.080,0.905386
81.081,0.905414
81.082,0.905443
81.083,0.905472
81.084,0.905500
81.085,0.905529
81.086,0.905558
81.087,0.905587
81.088,0.905615
81.089,0.905644
81.090,0.905672
81.091,0.905701
81.092,0.905730
81.093,0.905758
81.094,0.905787
81.095,0.905816
81.096,0.905844
81.097,0.905873
81.098,0.905901
81.099,0.905930
81.100,0.905958
81.101,0.905987
81.102,0.906015
81.103,0.906044
81.104,0.906072
81.105,0.906101
81.106,0.906129
81.107,0.906158
81.108,0.906186
81.109,0.906215
81.110,0.906243
81.111,0.906272
81.112,0.906300
81.113,0.906328
81.114,0.906357
81.115,0.906385
81.116,0.906414
81.117,0.906442
81.118,0.906470
81.119,0.906499
81.120,0.906527
81.121,0.906555
81.122,0.906584
81.123,0.906612
81.124,0.906640
81.125,0.906668
81.126,0.906697
81.127,0.906725
81.128,0.906753
81.129,0.906781
81.130,0.906810
81.131,0.906838
81.132,0.906866
81.133,0.906894
81.134,0.906922
81.135,0.906951
81.136,0.906979
81.137,0.907007
81.138,0.907035
81.139,0.907063
81.140,0.907091
81.141,0.907119
81.142,0.907147
81.143,0.907175
81.144,0.907204
81.145,0.907232
81.146,0.907260
81.147,0.907288
81.148,0.907316
81.149,0.907344
81.150,0.907372
81.151,0.907400
81.152,0.907428
81.153,0.907456
81.154,0.907484
81.155,0.907512
81.156,0.907540
81.157,0.907568
81.158,0.907596
81.159,0.907623
81.160,0.907651
81.161,0.907679
81.162,0.907707
81.163,0.907735
81.164,0.907763
81.165,0.907791
81.166,0.907819
81.167,0.907846
81.168,0.907874
81.169,0.907902
81.170,0.907930
81.171,0.907958
81.172,0.907985
81.173,0.908013
81.174,0.908041
81.175,0.908069
81.176,0.908096
81.177,0.908124
81.178,0.908152
81.179,0.908180
81.180,0.908207
81.181,0.908235
81.182,0.908263
81.183,0.908290
81.184,0.908318
81.185,0.908346
81.186,0.908373
81.187,0.908401
81.188,0.908429
81.189,0.908456
81.190,0.908484
81.191,0.908511
81.192,0.908539
81.193,0.908567
81.194,0.908594
81.195,0.908622
81.196,0.908649
81.197,0.908677
81.198,0.908704
81.199,0.908732
81.200,0.908759
81.201,0.908787
81.202,0.908814
81.203,0.908842
81.204,0.908869
81.205,0.908897
81.206,0.908924
81.207,0.908951
81.208,0.908979
81.209,0.909006
81.210,0.909034
81.211,0.909061
81.212,0.909088
81.213,0.909116
81.214,0.909143
81.215,0.909170
81.216,0.909198
81.217,0.909225
81.218,0.909252
81.219,0.909280
81.220,0.909307
81.221,0.909334
81.222,0.909362
81.223,0.909389
81.224,0.909416
81.225,0.909443
81.226,0.909471
81.227,0.909498
81.228,0.909525
81.229,0.909552
81.230,0.909579
81.231,0.909607
81.232,0.909634
81.233,0.909661
81.234,0.909688
81.235,0.909715
81.236,0.909742
81.237,0.909770
81.238,0.909797
81.239,0.909824
81.240,0.909851
81.241,0.909878
81.242,0.909905
81.243,0.909932
81.244,0.909959
81.245,0.909986
81.246,0.910013
81.247,0.910040
81.248,0.910067
81.249,0.910094
81.250,0.910121
81.251,0.910148
81.252,0.910175
81.253,0.910202
81.254,0.910229
81.255,0.910256
81.256,0.910283
81.257,0.910310
81.258,0.910337
81.259,0.910364
81.260,0.910391
81.261,0.910418
81.262,0.910444
81.263,0.910471
81.264,0.910498
81.265,0.910525
81.266,0.910552
81.267,0.910579
81.268,0.910606
81.269,0.910632
81.270,0.910659
81.271,0.910686
81.272,0.910713
81.273,0.910739
81.274,0.910766
81.275,0.910793
81.276,0.910820
81.277,0.910846
81.278,0.910873
81.279,0.910900
81.280,0.910927
81.281,0.910953
81.282,0.910980
81.283,0.911007
81.284,0.911033
81.285,0.911060
81.286,0.911087
81.287,0.911113
81.288,0.911140
81.289,0.911166
81.290,0.911193
81.291,0.911220
81.292,0.911246
81.293,0.911273
81.294,0.911299
81.295,0.911326
81.296,0.911352
81.297,0.911379
81.298,0.911406
81.299,0.911432
81.300,0.911459
81.301,0.911485
81.302,0.911512
81.303,0.911538
81.304,0.911564
81.305,0.911591
81.306,0.911617
81.307,0.911644
81.308,0.911670
81.309,0.911697
81.310,0.911723
81.311,0.911749
81.312,0.911776
81.313,0.911802
81.314,0.911829
81.315,0.911855
81.316,0.911881
81.317,0.911908
81.318,0.911934
81.319,0.911960
81.320,0.911987
81.321,0.912013
81.322,0.912039
81.323,0.912066
81.324,0.912092
81.325,0.912118
81.326,0.912144
81.327,0.912171
81.328,0.912197
81.329,0.912223
81.330,0.912249
81.331,0.912275
81.332,0.912302
81.333,0.912328
81.334,0.912354
81.335,0.912380
81.336,0.912406
81.337,0.912433
81.338,0.912459
81.339,0.912485
81.340,0.912511
81.341,0.912537
81.342,0.912563
81.343,0.912589
81.344,0.912615
81.345,0.912641
81.346,0.912667
81.347,0.912694
81.348,0.912720
81.349,0.912746
81.350,0.912772
81.351,0.912798
81.352,0.912824
81.353,0.912850
81.354,0.912876
81.355,0.912902
81.356,0.912928
81.357,0.912954
81.358,0.912980
81.359,0.913005
81.360,0.913031
81.361,0.913057
81.362,0.913083
81.363,0.913109
81.364,0.913135
81.365,0.913161
81.366,0.913187
81.367,0.913213
81.368,0.913239
81.369,0.913264
81.370,0.913290
81.371,0.913316
81.372,0.913342
81.373,0.913368
81.374,0.913393
81.375,0.913419
81.376,0.913445
81.377,0.913471
81.378,0.913497
81.379,0.913522
81.380,0.913548
81.381,0.913574
81.382,0.913600
81.383,0.913625
81.384,0.913651
81.385,0.913677
81.386,0.913702
81.387,0.913728
81.388,0.913754
81.389,0.913779
81.390,0.913805
81.391,0.913831
81.392,0.913856
81.393,0.913882
81.394,0.913908
81.395,0.913933
81.396,0.913959
81.397,0.913984
81.398,0.914010
81.399,0.914036
81.400,0.914061
81.401,0.914087
81.402,0.914112
81.403,0.914138
81.404,0.914163
81.405,0.914189
81.406,0.914214
81.407,0.914240
81.408,0.914265
81.409,0.914291
81.410,0.914316
81.411,0.914342
81.412,0.914367
81.413,0.914393
81.414,0.914418
81.415,0.914443
81.416,0.914469
81.417,0.914494
81.418,0.914520
81.419,0.914545
81.420,0.914570
81.421,0.914596
81.422,0.914621
81.423,0.914646
81.424,0.914672
81.425,0.914697
81.426,0.914722
81.427,0.914748
81.428,0.914773
81.429,0.914798
81.430,0.914824
81.431,0.914849
81.432,0.914874
81.433,0.914899
81.434,0.914925
81.435,0.914950
81.436,0.914975
81.437,0.915000
81.438,0.915026
81.439,0.915051
81.440,0.915076
81.441,0.915101
81.442,0.915126
81.443,0.915152
81.444,0.915177
81.445,0.915202
81.446,0.915227
81.447,0.915252
81.448,0.915277
81.449,0.915302
81.450,0.915327
81.451,0.915353
81.452,0.915378
81.453,0.915403
81.454,0.915428
81.455,0.915453
81.456,0.915478
81.457,0.915503
81.458,0.915528
81.459,0.915553
81.460,0.915578
81.461,0.915603
81.462,0.915628
81.463,0.915653
81.464,0.915678
81.465,0.915703
81.466,0.915728
81.467,0.915753
81.468,0.915778
81.469,0.915803
81.470,0.915828
81.471,0.915853
81.472,0.915878
81.473,0.915902
81.474,0.915927
81.475,0.915952
81.476,0.915977
81.477,0.916002
81.478,0.916027
81.479,0.916052
81.480,0.916076
81.481,0.916101
81.482,0.916126
81.483,0.916151
81.484,0.916176
81.485,0.916201
81.486,0.916225
81.487,0.916250
81.488,0.916275
81.489,0.916300
81.490,0.916324
81.491,0.916349
81.492,0.916374
81.493,0.916399
81.494,0.916423
81.495,0.916448
81.496,0.916473
81.497,0.916497
81.498,0.916522
81.499,0.916547
81.500,0.916571
81.501,0.916596
81.502,0.916621
81.503,0.916645
81.504,0.916670
81.505,0.916695
81.506,0.916719
81.507,0.916744
81.508,0.916768
81.509,0.916793
81.510,0.916817
