Angle,Reflectance
81.936,0.910816
81.937,0.910844
81.938,0.910871
81.939,0.910898
81.940,0.910926
81.941,0.910953
81.942,0.910980
81.943,0.911008
81.944,0.911035
81.945,0.911062
81.946,0.911089
81.947,0.911117
81.948,0.911144
81.949,0.911171
81.950,0.911198
81.951,0.911225
81.952,0.911253
81.953,0.911280
81.954,0.911307
81.955,0.911334
81.956,0.911361
81.957,0.911388
81.958,0.911415
81.959,0.911442
81.960,0.911470
81.961,0.911497
81.962,0.911524
81.963,0.911551
81.964,0.911578
81.965,0.911605
81.966,0.911632
81.967,0.911659
81.968,0.911686
81.969,0.911713
81.970,0.911740
81.971,0.911767
81.972,0.911794
81.973,0.911821
81.974,0.911848
81.975,0.911875
81.976,0.911902
81.977,0.911929
81.978,0.911956
81.979,0.911983
81.980,0.912009
81.981,0.912036
81.982,0.912063
81.983,0.912090
81.984,0.912117
81.985,0.912144
81.986,0.912171
81.987,0.912197
81.988,0.912224
81.989,0.912251
81.990,0.912278
81.991,0.912305
81.992,0.912331
81.993,0.912358
81.994,0.912385
81.995,0.912412
81.996,0.912438
81.997,0.912465
81.998,0.912492
81.999,0.912519
82.000,0.912545
82.001,0.912572
82.002,0.912599
82.003,0.912625
82.004,0.912652
82.005,0.912679
82.006,0.912705
82.007,0.912732
82.008,0.912759
82.009,0.912785
82.010,0.912812
82.011,0.912838
82.012,0.912865
82.013,0.912892
82.014,0.912918
82.015,0.912945
82.016,0.912971
82.017,0.912998
82.018,0.913024
82.019,0.913051
82.020,0.913077
82.021,0.913104
82.022,0.913130
82.023,0.913157
82.024,0.913183
82.025,0.913210
82.026,0.913236
82.027,0.913263
82.028,0.913289
82.029,0.913316
82.030,0.913342
82.031,0.913368
82.032,0.913395
82.033,0.913421
82.034,0.913447
82.035,0.913474
82.036,0.913500
82.037,0.913527
82.038,0.913553
82.039,0.913579
82.040,0.913606
82.041,0.913632
82.042,0.913658
82.043,0.913684
82.044,0.913711
82.045,0.913737
82.046,0.913763
82.047,0.913789
82.048,0.913816
82.049,0.913842
82.050,0.913868
82.051,0.913894
82.052,0.913921
82.053,0.913947
82.054,0.913973
82.055,0.913999
82.056,0.914025
82.057,0.914051
82.058,0.914078
82.059,0.914104
82.060,0.914130
82.061,0.914156
82.062,0.914182
82.063,0.914208
82.064,0.914234
82.065,0.914260
82.066,0.914286
82.067,0.914312
82.068,0.914338
82.069,0.914365
82.070,0.914391
82.071,0.914417
82.072,0.914443
82.073,0.914469
82.074,0.914495
82.075,0.914521
82.076,0.914547
82.077,0.914573
82.078,0.914598
82.079,0.914624
82.080,0.914650
82.081,0.914676
82.082,0.914702
82.083,0.914728
82.084,0.914754
82.085,0.914780
82.086,0.914806
82.087,0.914832
82.088,0.914857
82.089,0.914883
82.090,0.914909
82.091,0.914935
82.092,0.914961
82.093,0.914987
82.094,0.915012
82.095,0.915038
82.096,0.915064
82.097,0.915090
82.098,0.915116
82.099,0.915141
82.100,0.915167
82.101,0.915193
82.102,0.915219
82.103,0.915244
82.104,0.915270
82.105,0.915296
82.106,0.915321
82.107,0.915347
82.108,0.915373
82.109,0.915398
82.110,0.915424
82.111,0.915450
82.112,0.915475
82.113,0.915501
82.114,0.915527
82.115,0.915552
82.116,0.915578
82.117,0.915603
82.118,0.915629
82.119,0.915655
82.120,0.915680
82.121,0.915706
82.122,0.915731
82.123,0.915757
82.124,0.915782
82.125,0.915808
82.126,0.915833
82.127,0.915859
82.128,0.915884
82.129,0.915910
82.130,0.915935
82.131,0.915961
82.132,0.915986
82.133,0.916012
82.134,0.916037
82.135,0.916062
82.136,0.916088
82.137,0.916113
82.138,0.916139
82.139,0.916164
82.140,0.916189
82.141,0.916215
82.142,0.916240
82.143,0.916266
82.144,0.916291
82.145,0.916316
82.146,0.916342
82.147,0.916367
82.148,0.916392
82.149,0.916417
82.150,0.916443
82.151,0.916468
82.152,0.916493
82.153,0.916519
82.154,0.916544
82.155,0.916569
82.156,0.916594
82.157,0.916620
82.158,0.916645
82.159,0.916670
82.160,0.916695
82.161,0.916720
82.162,0.916746
82.163,0.916771
82.164,0.916796
82.165,0.916821
82.166,0.916846
82.167,0.916871
82.168,0.916896
82.169,0.916922
82.170,0.916947
82.171,0.916972
82.172,0.916997
82.173,0.917022
82.174,0.917047
82.175,0.917072
82.176,0.917097
82.177,0.917122
82.178,0.917147
82.179,0.917172
82.180,0.917197
82.181,0.917222
82.182,0.917247
82.183,0.917272
82.184,0.917297
82.185,0.917322
82.186,0.917347
82.187,0.917372
82.188,0.917397
82.189,0.917422
82.190,0.917447
82.191,0.917472
82.192,0.917497
82.193,0.917522
82.194,0.917547
82.195,0.917571
82.196,0.917596
82.197,0.917621
82.198,0.917646
82.199,0.917671
82.200,0.917696
82.201,0.917721
82.202,0.917745
82.203,0.917770
82.204,0.917795
82.205,0.917820
82.206,0.917845
82.207,0.917869
82.208,0.917894
82.209,0.917919
82.210,0.917944
82.211,0.917968
82.212,0.917993
82.213,0.918018
82.214,0.918043
82.215,0.918067
82.216,0.918092
82.217,0.918117
82.218,0.918141
82.219,0.918166
82.220,0.918191
82.221,0.918215
82.222,0.918240
82.223,0.918265
82.224,0.918289
82.225,0.918314
82.226,0.918338
82.227,0.918363
82.228,0.918388
82.229,0.918412
82.230,0.918437
82.231,0.918461
82.232,0.918486
82.233,0.918511
82.234,0.918535
82.235,0.918560
82.236,0.918584
82.237,0.918609
82.238,0.918633
82.239,0.918658
82.240,0.918682
82.241,0.918707
82.242,0.918731
82.243,0.918756
82.244,0.918780
82.245,0.918804
82.246,0.918829
82.247,0.918853
82.248,0.918878
82.249,0.918902
82.250,0.918927
82.251,0.918951
82.252,0.918975
82.253,0.919000
82.254,0.919024
82.255,0.919048
82.256,0.919073
82.257,0.919097
82.258,0.919121
82.259,0.919146
82.260,0.919170
82.261,0.919194
82.262,0.919219
82.263,0.919243
82.264,0.919267
82.265,0.919292
82.266,0.919316
82.267,0.919340
82.268,0.919364
82.269,0.919389
82.270,0.919413
82.271,0.919437
82.272,0.919461
82.273,0.919485
82.274,0.919510
82.275,0.919534
82.276,0.919558
82.277,0.919582
82.278,0.919606
82.279,0.919630
82.280,0.919655
82.281,0.919679
82.282,0.919703
82.283,0.919727
82.284,0.919751
82.285,0.919775
82.286,0.919799
82.287,0.919823
82.288,0.919847
82.289,0.919871
82.290,0.919896
82.291,0.919920
82.292,0.919944
82.293,0.919968
82.294,0.919992
82.295,0.920016
82.296,0.920040
82.297,0.920064
82.298,0.920088
82.299,0.920112
82.300,0.920136
82.301,0.920160
82.302,0.920184
82.303,0.920208
82.304,0.920231
82.305,0.920255
82.306,0.920279
82.307,0.920303
82.308,0.920327
82.309,0.920351
82.310,0.920375
82.311,0.920399
82.312,0.920423
82.313,0.920447
82.314,0.920470
82.315,0.920494
82.316,0.920518
82.317,0.920542
82.318,0.920566
82.319,0.920590
82.320,0.920613
82.321,0.920637
82.322,0.920661
82.323,0.920685
82.324,0.920709
82.325,0.920732
82.326,0.920756
82.327,0.920780
82.328,0.920804
82.329,0.920827
82.330,0.920851
82.331,0.920875
82.332,0.920898
82.333,0.920922
82.334,0.920946
82.335,0.920969
82.336,0.920993
82.337,0.921017
82.338,0.921040
82.339,0.921064
82.340,0.921088
82.341,0.921111
82.342,0.921135
82.343,0.921159
82.344,0.921182
82.345,0.921206
82.346,0.921229
82.347,0.921253
82.348,0.921277
82.349,0.921300
82.350,0.921324
82.351,0.921347
82.352,0.921371
82.353,0.921394
82.354,0.921418
82.355,0.921441
82.356,0.921465
82.357,0.921488
82.358,0.921512
82.359,0.921535
82.360,0.921559
82.361,0.921582
82.362,0.921606
82.363,0.921629
82.364,0.921653
82.365,0.921676
82.366,0.921699
82.367,0.921723
82.368,0.921746
82.369,0.921770
82.370,0.921793
82.371,0.921816
82.372,0.921840
82.373,0.921863
82.374,0.921887
82.375,0.921910
82.376,0.921933
82.377,0.921957
82.378,0.921980
82.379,0.922003
82.380,0.922027
82.381,0.922050
82.382,0.922073
82.383,0.922096
82.384,0.922120
82.385,0.922143
82.386,0.922166
82.387,0.922189
82.388,0.922213
82.389,0.922236
82.390,0.922259
82.391,0.922282
82.392,0.922306
82.393,0.922329
82.394,0.922352
82.395,0.922375
82.396,0.922398
82.397,0.922422
82.398,0.922445
82.399,0.922468
82.400,0.922491
82.401,0.922514
82.402,0.922537
82.403,0.922560
82.404,0.922584
82.405,0.922607
82.406,0.922630
82.407,0.922653
82.408,0.922676
82.409,0.922699
82.410,0.922722
82.411,0.922745
82.412,0.922768
82.413,0.922791
82.414,0.922814
82.415,0.922837
82.416,0.922860
82.417,0.922883
82.418,0.922906
82.419,0.922929
82.420,0.922952
82.421,0.922975
82.422,0.922998
82.423,0.923021
82.424,0.923044
82.425,0.923067
82.426,0.923090
82.427,0.923113
82.428,0.923136
82.429,0.923159
82.430,0.923182
82.431,0.923205
82.432,0.923228
82.433,0.923250
82.434,0.923273
82.435,0.923296
82.436,0.923319
82.437,0.923342
82.438,0.923365
82.439,0.923388
82.440,0.923410
82.441,0.923433
82.442,0.923456
82.443,0.923479
82.444,0.923502
82.445,0.923524
82.446,0.923547
82.447,0.923570
82.448,0.923593
82.449,0.923616
82.450,0.923638
82.451,0.923661
82.452,0.923684
82.453,0.923706
82.454,0.923729
82.455,0.923752
82.456,0.923775
82.457,0.923797
82.458,0.923820
82.459,0.923843
82.460,0.923865
82.461,0.923888
82.462,0.923911
82.463,0.923933
82.464,0.923956
82.465,0.923979
82.466,0.924001
82.467,0.924024
82.468,0.924046
82.469,0.924069
82.470,0.924092
82.471,0.924114
82.472,0.924137
82.473,0.924159
82.474,0.924182
82.475,0.924204
82.476,0.924227
82.477,0.924250
82.478,0.924272
82.479,0.924295
82.480,0.924317
82.481,0.924340
82.482,0.924362
82.483,0.924385
82.484,0.924407
82.485,0.924430
82.486,0.924452
82.487,0.924475
82.488,0.924497
82.489,0.924519
82.490,0.924542
82.491,0.924564
82.492,0.924587
82.493,0.924609
82.494,0.924632
82.495,0.924654
82.496,0.924676
82.497,0.924699
82.498,0.924721
82.499,0.924743
82.500,0.924766
82.501,0.924788
82.502,0.924811
82.503,0.924833
82.504,0.924855
82.505,0.924878
82.506,0.924900
82.507,0.924922
82.508,0.924944
82.509,0.924967
82.510,0.924989
82.511,0.925011
82.512,0.925034
82.513,0.925056
82.514,0.925078
82.515,0.925100
82.516,0.925123
82.517,0.925145
82.518,0.925167
82.519,0.925189
82.520,0.925211
82.521,0.925234
82.522,0.925256
82.523,0.925278
82.524,0.925300
82.525,0.925322
82.526,0.925345
82.527,0.925367
82.528,0.925389
82.529,0.925411
82.530,0.925433
82.531,0.925455
82.532,0.925477
82.533,0.925499
82.534,0.925522
82.535,0.925544
82.536,0.925566
82.537,0.925588
82.538,0.925610
82.539,0.925632
82.540,0.925654
82.541,0.925676
82.542,0.925698
82.543,0.925720
82.544,0.925742
82.545,0.925764
82.546,0.925786
82.547,0.925808
82.548,0.925830
82.549,0.925852
82.550,0.925874
82.551,0.925896
82.552,0.925918
82.553,0.925940
82.554,0.925962
82.555,0.925984
82.556,0.926006
82.557,0.926028
82.558,0.926050
82.559,0.926072
82.560,0.926094
82.561,0.926115
82.562,0.926137
82.563,0.926159
82.564,0.926181
82.565,0.926203
82.566,0.926225
82.567,0.926247
82.568,0.926269
82.569,0.926290
82.570,0.926312
82.571,0.926334
82.572,0.926356
82.573,0.926378
82.574,0.926399
82.575,0.926421
82.576,0.926443
82.577,0.926465
82.578,0.926487
82.579,0.926508
82.580,0.926530
82.581,0.926552
82.582,0.926574
82.583,0.926595
82.584,0.926617
82.585,0.926639
82.586,0.926660
82.587,0.926682
82.588,0.926704
82.589,0.926726
82.590,0.926747
82.591,0.926769
82.592,0.926791
82.593,0.926812
82.594,0.926834
82.595,0.926856
82.596,0.926877
82.597,0.926899
82.598,0.926920
82.599,0.926942
82.600,0.926964
82.601,0.926985
82.602,0.927007
82.603,0.927028
82.604,0.927050
82.605,0.927072
82.606,0.927093
82.607,0.927115
82.608,0.927136
82.609,0.927158
82.610,0.927179
82.611,0.927201
82.612,0.927222
82.613,0.927244
82.614,0.927265
82.615,0.927287
82.616,0.927308
82.617,0.927330
82.618,0.927351
82.619,0.927373
82.620,0.927394
82.621,0.927416
82.622,0.927437
82.623,0.927459
82.624,0.927480
82.625,0.927502
82.626,0.927523
82.627,0.927544
82.628,0.927566
82.629,0.927587
82.630,0.927609
82.631,0.927630
82.632,0.927651
82.633,0.927673
82.634,0.927694
82.635,0.927715
82.636,0.927737
82.637,0.927758
82.638,0.927779
82.639,0.927801
82.640,0.927822
82.641,0.927843
82.642,0.927865
82.643,0.927886
82.644,0.927907
82.645,0.927929
82.646,0.927950
82.647,0.927971
82.648,0.927992
82.649,0.928014
82.650,0.928035
82.651,0.928056
82.652,0.928077
82.653,0.928099
82.654,0.928120
82.655,0.928141
82.656,0.928162
82.657,0.928183
82.658,0.928205
82.659,0.928226
82.660,0.928247
82.661,0.928268
82.662,0.928289
82.663,0.928310
82.664,0.928332
82.665,0.928353
82.666,0.928374
82.667,0.928395
82.668,0.928416
82.669,0.928437
82.670,0.928458
82.671,0.928479
82.672,0.928501
82.673,0.928522
82.674,0.928543
82.675,0.928564
82.676,0.928585
82.677,0.928606
82.678,0.928627
82.679,0.928648
82.680,0.928669
82.681,0.928690
82.682,0.928711
82.683,0.928732
82.684,0.928753
82.685,0.928774
82.686,0.928795
82.687,0.928816
82.688,0.928837
82.689,0.928858
82.690,0.928879
82.691,0.928900
82.692,0.928921
82.693,0.928942
82.694,0.928963
82.695,0.928984
82.696,0.929005
82.697,0.929025
82.698,0.929046
82.699,0.929067
82.700,0.929088
82.701,0.929109
82.702,0.929130
82.703,0.929151
82.704,0.929172
82.705,0.929193
82.706,0.929213
82.707,0.929234
82.708,0.929255
82.709,0.929276
82.710,0.929297
82.711,0.929318
82.712,0.929338
82.713,0.929359
82.714,0.929380
82.715,0.929401
82.716,0.929421
82.717,0.929442
82.718,0.929463
82.719,0.929484
82.720,0.929505
82.721,0.929525
82.722,0.929546
82.723,0.929567
82.724,0.929587
82.725,0.929608
82.726,0.929629
82.727,0.929650
82.728,0.929670
82.729,0.929691
82.730,0.929712
82.731,0.929732
82.732,0.929753
82.733,0.929774
82.734,0.929794
82.735,0.929815
82.736,0.929836
82.737,0.929856
82.738,0.929877
82.739,0.929898
82.740,0.929918
82.741,0.929939
82.742,0.929959
82.743,0.929980
82.744,0.930001
82.745,0.930021
82.746,0.930042
82.747,0.930062
82.748,0.930083
82.749,0.930103
82.750,0.930124
82.751,0.930144
82.752,0.930165
82.753,0.930186
82.754,0.930206
82.755,0.930227
82.756,0.930247
82.757,0.930268
82.758,0.930288
82.759,0.930309
82.760,0.930329
82.761,0.930349
82.762,0.930370
82.763,0.930390
82.764,0.930411
82.765,0.930431
82.766,0.930452
82.767,0.930472
82.768,0.930493
82.769,0.930513
82.770,0.930533
82.771,0.930554
82.772,0.930574
82.773,0.930595
82.774,0.930615
82.775,0.930635
82.776,0.930656
82.777,0.930676
82.778,0.930696
82.779,0.930717
82.780,0.930737
82.781,0.930757
82.782,0.930778
82.783,0.930798
82.784,0.930818
82.785,0.930839
82.786,0.930859
82.787,0.930879
82.788,0.930900
82.789,0.930920
82.790,0.930940
82.791,0.930960
82.792,0.930981
82.793,0.931001
82.794,0.931021
82.795,0.931041
82.796,0.931062
82.797,0.931082
82.798,0.931102
82.799,0.931122
82.800,0.931143
82.801,0.931163
82.802,0.931183
82.803,0.931203
82.804,0.931223
82.805,0.931244
82.806,0.931264
82.807,0.931284
82.808,0.931304
82.809,0.931324
82.810,0.931344
82.811,0.931364
82.812,0.931385
82.813,0.931405
82.814,0.931425
82.815,0.931445
82.816,0.931465
82.817,0.931485
82.818,0.931505
82.819,0.931525
82.820,0.931545
82.821,0.931565
82.822,0.931585
82.823,0.931606
82.824,0.931626
82.825,0.931646
82.826,0.931666
82.827,0.931686
82.828,0.931706
82.829,0.931726
82.830,0.931746
82.831,0.931766
82.832,0.931786
82.833,0.931806
82.834,0.931826
82.835,0.931846
82.836,0.931866
82.837,0.931886
82.838,0.931906
82.839,0.931926
82.840,0.931945
82.841,0.931965
82.842,0.931985
82.843,0.932005
82.844,0.932025
82.845,0.932045
82.846,0.932065
82.847,0.932085
82.848,0.932105
82.849,0.932125
82.850,0.932145
82.851,0.932164
82.852,0.932184
82.853,0.932204
82.854,0.932224
82.855,0.932244
82.856,0.932264
82.857,0.932283
82.858,0.932303
82.859,0.932323
82.860,0.932343
82.861,0.932363
82.862,0.932383
82.863,0.932402
82.864,0.932422
82.865,0.932442
82.866,0.932462
82.867,0.932481
82.868,0.932501
82.869,0.932521
82.870,0.932541
82.871,0.932560
82.872,0.932580
82.873,0.932600
82.874,0.932620
82.875,0.932639
82.876,0.932659
82.877,0.932679
82.878,0.932698
82.879,0.932718
82.880,0.932738
82.881,0.932758
82.882,0.932777
82.883,0.932797
82.884,0.932816
82.885,0.932836
82.886,0.932856
82.887,0.932875
82.888,0.932895
82.889,0.932915
82.890,0.932934
82.891,0.932954
82.892,0.932974
82.893,0.932993
82.894,0.933013
82.895,0.933032
82.896,0.933052
82.897,0.933071
82.898,0.933091
82.899,0.933111
82.900,0.933130
82.901,0.933150
82.902,0.933169
82.903,0.933189
82.904,0.933208
82.905,0.933228
82.906,0.933247
82.907,0.933267
82.908,0.933286
82.909,0.933306
82.910,0.933325
82.911,0.933345
82.912,0.933364
82.913,0.933384
82.914,0.933403
82.915,0.933423
82.916,0.933442
82.917,0.933462
82.918,0.933481
82.919,0.933500
82.920,0.933520
82.921,0.933539
82.922,0.933559
82.923,0.933578
82.924,0.933598
82.925,0.933617
82.926,0.933636
82.927,0.933656
82.928,0.933675
82.929,0.933694
82.930,0.933714
82.931,0.933733
82.932,0.933753
82.933,0.933772
82.934,0.933791
82.935,0.933811
82.936,0.933830
82.937,0.933849
82.938,0.933868
82.939,0.933888
82.940,0.933907
82.941,0.933926
82.942,0.933946
82.943,0.933965
82.944,0.933984
82.945,0.934004
82.946,0.934023
82.947,0.934042
82.948,0.934061
82.949,0.934081
82.950,0.934100
82.951,0.934119
82.952,0.934138
82.953,0.934157
82.954,0.934177
82.955,0.934196
82.956,0.934215
82.957,0.934234
82.958,0.934253
82.959,0.934273
82.960,0.934292
82.961,0.934311
82.962,0.934330
82.963,0.934349
82.964,0.934368
82.965,0.934388
82.966,0.934407
82.967,0.934426
82.968,0.934445
82.969,0.934464
82.970,0.934483
82.971,0.934502
82.972,0.934521
82.973,0.934541
82.974,0.934560
82.975,0.934579
82.976,0.934598
82.977,0.934617
82.978,0.934636
82.979,0.934655
82.980,0.934674
82.981,0.934693
82.982,0.934712
82.983,0.934731
82.984,0.934750
82.985,0.934769
82.986,0.934788
82.987,0.934807
82.988,0.934826
82.989,0.934845
82.990,0.934864
82.991,0.934883
82.992,0.934902
82.993,0.934921
82.994,0.934940
82.995,0.934959
82.996,0.934978
82.997,0.934997
82.998,0.935016
82.999,0.935035
83.000,0.935054
83.001,0.935073
83.002,0.935092
83.003,0.935111
83.004,0.935129
83.005,0.935148
83.006,0.935167
83.007,0.935186
83.008,0.935205
83.009,0.935224
83.010,0.935243
83.011,0.935262
83.012,0.935280
83.013,0.935299
83.014,0.935318
83.015,0.935337
83.016,0.935356
83.017,0.935375
83.018,0.935393
83.019,0.935412
83.020,0.935431
83.021,0.935450
83.022,0.935469
83.023,0.935487
83.024,0.935506
83.025,0.935525
83.026,0.935544
83.027,0.935563
83.028,0.935581
83.029,0.935600
83.030,0.935619
83.031,0.935638
83.032,0.935656
83.033,0.935675
83.034,0.935694
83.035,0.935713
83.036,0.935731
83.037,0.935750
83.038,0.935769
83.039,0.935787
83.040,0.935806
83.041,0.935825
83.042,0.935843
83.043,0.935862
83.044,0.935881
83.045,0.935899
83.046,0.935918
83.047,0.935937
83.048,0.935955
83.049,0.935974
83.050,0.935993
83.051,0.936011
83.052,0.936030
83.053,0.936048
83.054,0.936067
83.055,0.936086
83.056,0.936104
83.057,0.936123
83.058,0.936141
83.059,0.936160
83.060,0.936179
83.061,0.936197
83.062,0.936216
83.063,0.936234
83.064,0.936253
83.065,0.936271
83.066,0.936290
83.067,0.936308
83.068,0.936327
83.069,0.936345
83.070,0.936364
83.071,0.936382
83.072,0.936401
83.073,0.936419
83.074,0.936438
83.075,0.936456
83.076,0.936475
83.077,0.936493
83.078,0.936512
83.079,0.936530
83.080,0.936549
83.081,0.936567
83.082,0.936586
83.083,0.936604
83.084,0.936622
83.085,0.936641
83.086,0.936659
83.087,0.936678
83.088,0.936696
83.089,0.936714
83.090,0.936733
83.091,0.936751
83.092,0.936770
83.093,0.936788
83.094,0.936806
83.095,0.936825
83.096,0.936843
83.097,0.936861
83.098,0.936880
83.099,0.936898
83.100,0.936916
83.101,0.936935
83.102,0.936953
83.103,0.936971
83.104,0.936990
83.105,0.937008
83.106,0.937026
83.107,0.937045
83.108,0.937063
83.109,0.937081
83.110,0.937099
83.111,0.937118
83.112,0.937136
83.113,0.937154
83.114,0.937172
83.115,0.937191
83.116,0.937209
83.117,0.937227
83.118,0.937245
83.119,0.937264
83.120,0.937282
83.121,0.937300
83.122,0.937318
83.123,0.937336
83.124,0.937355
83.125,0.937373
83.126,0.937391
83.127,0.937409
83.128,0.937427
83.129,0.937446
83.130,0.937464
83.131,0.937482
83.132,0.937500
83.133,0.937518
83.134,0.937536
83.135,0.937554
83.136,0.937573
83.137,0.937591
83.138,0.937609
83.139,0.937627
83.140,0.937645
83.141,0.937663
83.142,0.937681
83.143,0.937699
83.144,0.937717
83.145,0.937735
83.146,0.937753
83.147,0.937772
83.148,0.937790
83.149,0.937808
83.150,0.937826
83.151,0.937844
83.152,0.937862
83.153,0.937880
83.154,0.937898
83.155,0.937916
83.156,0.937934
83.157,0.937952
83.158,0.937970
83.159,0.937988
83.160,0.938006
83.161,0.938024
83.162,0.938042
83.163,0.938060
83.164,0.938078
83.165,0.938096
83.166,0.938114
83.167,0.938132
83.168,0.938149
83.169,0.938167
83.170,0.938185
83.171,0.938203
83.172,0.938221
83.173,0.938239
83.174,0.938257
83.175,0.938275
83.176,0.938293
83.177,0.938311
83.178,0.938329
83.179,0.938346
83.180,0.938364
83.181,0.938382
83.182,0.938400
83.183,0.938418
83.184,0.938436
83.185,0.938454
83.186,0.938471
83.187,0.938489
83.188,0.938507
83.189,0.938525
83.190,0.938543
83.191,0.938561
83.192,0.938578
83.193,0.938596
83.194,0.938614
83.195,0.938632
83.196,0.938650
83.197,0.938667
83.198,0.938685
83.199,0.938703
83.200,0.938721
83.201,0.938738
83.202,0.938756
83.203,0.938774
83.204,0.938792
83.205,0.938809
83.206,0.938827
83.207,0.938845
83.208,0.938863
83.209,0.938880
83.210,0.938898
83.211,0.938916
83.212,0.938933
83.213,0.938951
83.214,0.938969
83.215,0.938986
83.216,0.939004
83.217,0.939022
83.218,0.939039
83.219,0.939057
83.220,0.939075
83.221,0.939092
83.222,0.939110
83.223,0.939128
83.224,0.939145
83.225,0.939163
83.226,0.939181
83.227,0.939198
83.228,0.939216
83.229,0.939233
83.230,0.939251
83.231,0.939269
83.232,0.939286
83.233,0.939304
83.234,0.939321
83.235,0.939339
83.236,0.939356
83.237,0.939374
83.238,0.939392
83.239,0.939409
83.240,0.939427
83.241,0.939444
83.242,0.939462
83.243,0.939479
83.244,0.939497
83.245,0.939514
83.246,0.939532
83.247,0.939549
83.248,0.939567
83.249,0.939584
83.250,0.939602
83.251,0.939619
83.252,0.939637
83.253,0.939654
83.254,0.939672
83.255,0.939689
83.256,0.939707
83.257,0.939724
83.258,0.939741
83.259,0.939759
83.260,0.939776
83.261,0.939794
83.262,0.939811
83.263,0.939829
83.264,0.939846
83.265,0.939863
83.266,0.939881
83.267,0.939898
83.268,0.939916
83.269,0.939933
83.270,0.939950
83.271,0.939968
83.272,0.939985
83.273,0.940002
83.274,0.940020
83.275,0.940037
83.276,0.940054
83.277,0.940072
83.278,0.940089
83.279,0.940106
83.280,0.940124
83.281,0.940141
83.282,0.940158
83.283,0.940176
83.284,0.940193
83.285,0.940210
83.286,0.940228
83.287,0.940245
83.288,0.940262
83.289,0.940279
83.290,0.940297
83.291,0.940314
83.292,0.940331
83.293,0.940348
83.294,0.940366
83.295,0.940383
83.296,0.940400
83.297,0.940417
83.298,0.940435
83.299,0.940452
83.300,0.940469
83.301,0.940486
83.302,0.940504
83.303,0.940521
83.304,0.940538
83.305,0.940555
83.306,0.940572
83.307,0.940589
83.308,0.940607
83.309,0.940624
83.310,0.940641
83.311,0.940658
83.312,0.940675
83.313,0.940692
83.314,0.940710
83.315,0.940727
83.316,0.940744
83.317,0.940761
83.318,0.940778
83.319,0.940795
83.320,0.940812
83.321,0.940829
83.322,0.940847
83.323,0.940864
83.324,0.940881
83.325,0.940898
83.326,0.940915
83.327,0.940932
83.328,0.940949
83.329,0.940966
83.330,0.940983
83.331,0.941000
83.332,0.941017
83.333,0.941034
83.334,0.941051
83.335,0.941068
83.336,0.941085
83.337,0.941102
83.338,0.941119
83.339,0.941136
83.340,0.941153
83.341,0.941170
83.342,0.941187
83.343,0.941204
83.344,0.941221
83.345,0.941238
83.346,0.941255
83.347,0.941272
83.348,0.941289
83.349,0.941306
83.350,0.941323
83.351,0.941340
83.352,0.941357
83.353,0.941374
83.354,0.941391
83.355,0.941408
83.356,0.941425
83.357,0.941442
83.358,0.941459
83.359,0.941476
83.360,0.941492
83.361,0.941509
83.362,0.941526
83.363,0.941543
83.364,0.941560
83.365,0.941577
83.366,0.941594
83.367,0.941611
83.368,0.941627
83.369,0.941644
83.370,0.941661
83.371,0.941678
83.372,0.941695
83.373,0.941712
83.374,0.941728
83.375,0.941745
83.376,0.941762
83.377,0.941779
83.378,0.941796
83.379,0.941813
83.380,0.941829
83.381,0.941846
83.382,0.941863
83.383,0.941880
83.384,0.941896
83.385,0.941913
83.386,0.941930
83.387,0.941947
83.388,0.941964
83.389,0.941980
83.390,0.941997
83.391,0.942014
83.392,0.942031
83.393,0.942047
83.394,0.942064
83.395,0.942081
83.396,0.942097
83.397,0.942114
83.398,0.942131
83.399,0.942148
83.400,0.942164
83.401,0.942181
83.402,0.942198
83.403,0.942214
83.404,0.942231
83.405,0.942248
83.406,0.942264
83.407,0.942281
83.408,0.942298
83.409,0.942314
83.410,0.942331
83.411,0.942348
83.412,0.942364
83.413,0.942381
83.414,0.942397
83.415,0.942414
83.416,0.942431
83.417,0.942447
83.418,0.942464
83.419,0.942480
83.420,0.942497
83.421,0.942514
83.422,0.942530
83.423,0.942547
83.424,0.942563
83.425,0.942580
83.426,0.942596
83.427,0.942613
83.428,0.942630
83.429,0.942646
83.430,0.942663
83.431,0.942679
83.432,0.942696
83.433,0.942712
83.434,0.942729
83.435,0.942745
83.436,0.942762
83.437,0.942778
83.438,0.942795
83.439,0.942811
83.440,0.942828
83.441,0.942844
83.442,0.942861
83.443,0.942877
83.444,0.942894
83.445,0.942910
83.446,0.942927
83.447,0.942943
83.448,0.942960
83.449,0.942976
83.450,0.942992
83.451,0.943009
83.452,0.943025
83.453,0.943042
83.454,0.943058
83.455,0.943075
83.456,0.943091
83.457,0.943107
83.458,0.943124
83.459,0.943140
83.460,0.943157
83.461,0.943173
83.462,0.943189
83.463,0.943206
83.464,0.943222
83.465,0.943239
83.466,0.943255
83.467,0.943271
83.468,0.943288
83.469,0.943304
83.470,0.943320
83.471,0.943337
83.472,0.943353
83.473,0.943369
83.474,0.943386
83.475,0.943402
83.476,0.943418
83.477,0.943435
83.478,0.943451
83.479,0.943467
83.480,0.943483
83.481,0.943500
83.482,0.943516
83.483,0.943532
83.484,0.943549
83.485,0.943565
83.486,0.943581
83.487,0.943597
83.488,0.943614
83.489,0.943630
