Angle,Reflectance
85.862,0.999637
85.863,0.999637
85.864,0.999637
85.865,0.999637
85.866,0.999637
85.867,0.999637
85.868,0.999638
85.869,0.999638
85.870,0.999638
85.871,0.999638
85.872,0.999638
85.873,0.999638
85.874,0.999638
85.875,0.999638
85.876,0.999638
85.877,0.999639
85.878,0.999639
85.879,0.999639
85.880,0.999639
85.881,0.999639
85.882,0.999639
85.883,0.999639
85.884,0.999639
85.885,0.999639
85.886,0.999640
85.887,0.999640
85.888,0.999640
85.889,0.999640
85.890,0.999640
85.891,0.999640
85.892,0.999640
85.893,0.999640
85.894,0.999640
85.895,0.999641
85.896,0.999641
85.897,0.999641
85.898,0.999641
85.899,0.999641
85.900,0.999641
85.901,0.999641
85.902,0.999641
85.903,0.999641
85.904,0.999642
85.905,0.999642
85.906,0.999642
85.907,0.999642
85.908,0.999642
85.909,0.999642
85.910,0.999642
85.911,0.999642
85.912,0.999642
85.913,0.999643
85.914,0.999643
85.915,0.999643
85.916,0.999643
85.917,0.999643
85.918,0.999643
85.919,0.999643
85.920,0.999643
85.921,0.999643
85.922,0.999644
85.923,0.999644
85.924,0.999644
85.925,0.999644
85.926,0.999644
85.927,0.999644
85.928,0.999644
85.929,0.999644
85.930,0.999644
85.931,0.999645
85.932,0.999645
85.933,0.999645
85.934,0.999645
85.935,0.999645
85.936,0.999645
85.937,0.999645
85.938,0.999645
85.939,0.999645
85.940,0.999646
85.941,0.999646
85.942,0.999646
85.943,0.999646
85.944,0.999646
85.945,0.999646
85.946,0.999646
85.947,0.999646
85.948,0.999646
85.949,0.999647
85.950,0.999647
85.951,0.999647
85.952,0.999647
85.953,0.999647
85.954,0.999647
85.955,0.999647
85.956,0.999647
85.957,0.999647
85.958,0.999647
85.959,0.999648
85.960,0.999648
85.961,0.999648
85.962,0.999648
85.963,0.999648
85.964,0.999648
85.965,0.999648
85.966,0.999648
85.967,0.999648
85.968,0.999649
85.969,0.999649
85.970,0.999649
85.971,0.999649
85.972,0.999649
85.973,0.999649
85.974,0.999649
85.975,0.999649
85.976,0.999649
85.977,0.999650
85.978,0.999650
85.979,0.999650
85.980,0.999650
85.981,0.999650
85.982,0.999650
85.983,0.999650
85.984,0.999650
85.985,0.999650
85.986,0.999651
85.987,0.999651
85.988,0.999651
85.989,0.999651
85.990,0.999651
85.991,0.999651
85.992,0.999651
85.993,0.999651
85.994,0.999651
85.995,0.999652
85.996,0.999652
85.997,0.999652
85.998,0.999652
85.999,0.999652
86.000,0.999652
86.001,0.999652
86.002,0.999652
86.003,0.999652
86.004,0.999652
86.005,0.999653
86.006,0.999653
86.007,0.999653
86.008,0.999653
86.009,0.999653
86.010,0.999653
86.011,0.999653
86.012,0.999653
86.013,0.999653
86.014,0.999654
86.015,0.999654
86.016,0.999654
86.017,0.999654
86.018,0.999654
86.019,0.999654
86.020,0.999654
86.021,0.999654
86.022,0.999654
86.023,0.999655
86.024,0.999655
86.025,0.999655
86.026,0.999655
86.027,0.999655
86.028,0.999655
86.029,0.999655
86.030,0.999655
86.031,0.999655
86.032,0.999656
86.033,0.999656
86.034,0.999656
86.035,0.999656
86.036,0.999656
86.037,0.999656
86.038,0.999656
86.039,0.999656
86.040,0.999656
86.041,0.999656
86.042,0.999657
86.043,0.999657
86.044,0.999657
86.045,0.999657
86.046,0.999657
86.047,0.999657
86.048,0.999657
86.049,0.999657
86.050,0.999657
86.051,0.999658
86.052,0.999658
86.053,0.999658
86.054,0.999658
86.055,0.999658
86.056,0.999658
86.057,0.999658
86.058,0.999658
86.059,0.999658
86.060,0.999659
86.061,0.999659
86.062,0.999659
86.063,0.999659
86.064,0.999659
86.065,0.999659
86.066,0.999659
86.067,0.999659
86.068,0.999659
86.069,0.999660
86.070,0.999660
86.071,0.999660
86.072,0.999660
86.073,0.999660
86.074,0.999660
86.075,0.999660
86.076,0.999660
86.077,0.999660
86.078,0.999660
86.079,0.999661
86.080,0.999661
86.081,0.999661
86.082,0.999661
86.083,0.999661
86.084,0.999661
86.085,0.999661
86.086,0.999661
86.087,0.999661
86.088,0.999662
86.089,0.999662
86.090,0.999662
86.091,0.999662
86.092,0.999662
86.093,0.999662
86.094,0.999662
86.095,0.999662
86.096,0.999662
86.097,0.999663
86.098,0.999663
86.099,0.999663
86.100,0.999663
86.101,0.999663
86.102,0.999663
86.103,0.999663
86.104,0.999663
86.105,0.999663
86.106,0.999663
86.107,0.999664
86.108,0.999664
86.109,0.999664
86.110,0.999664
86.111,0.999664
86.112,0.999664
86.113,0.999664
86.114,0.999664
86.115,0.999664
86.116,0.999665
86.117,0.999665
86.118,0.999665
86.119,0.999665
86.120,0.999665
86.121,0.999665
86.122,0.999665
86.123,0.999665
86.124,0.999665
86.125,0.999665
86.126,0.999666
86.127,0.999666
86.128,0.999666
86.129,0.999666
86.130,0.999666
86.131,0.999666
86.132,0.999666
86.133,0.999666
86.134,0.999666
86.135,0.999667
86.136,0.999667
86.137,0.999667
86.138,0.999667
86.139,0.999667
86.140,0.999667
86.141,0.999667
86.142,0.999667
86.143,0.999667
86.144,0.999668
86.145,0.999668
86.146,0.999668
86.147,0.999668
86.148,0.999668
86.149,0.999668
86.150,0.999668
86.151,0.999668
86.152,0.999668
86.153,0.999668
86.154,0.999669
86.155,0.999669
86.156,0.999669
86.157,0.999669
86.158,0.999669
86.159,0.999669
86.160,0.999669
86.161,0.999669
86.162,0.999669
86.163,0.999670
86.164,0.999670
86.165,0.999670
86.166,0.999670
86.167,0.999670
86.168,0.999670
86.169,0.999670
86.170,0.999670
86.171,0.999670
86.172,0.999670
86.173,0.999671
86.174,0.999671
86.175,0.999671
86.176,0.999671
86.177,0.999671
86.178,0.999671
86.179,0.999671
86.180,0.999671
86.181,0.999671
86.182,0.999672
86.183,0.999672
86.184,0.999672
86.185,0.999672
86.186,0.999672
86.187,0.999672
86.188,0.999672
86.189,0.999672
86.190,0.999672
86.191,0.999672
86.192,0.999673
86.193,0.999673
86.194,0.999673
86.195,0.999673
86.196,0.999673
86.197,0.999673
86.198,0.999673
86.199,0.999673
86.200,0.999673
86.201,0.999674
86.202,0.999674
86.203,0.999674
86.204,0.999674
86.205,0.999674
86.206,0.999674
86.207,0.999674
86.208,0.999674
86.209,0.999674
86.210,0.999674
86.211,0.999675
86.212,0.999675
86.213,0.999675
86.214,0.999675
86.215,0.999675
86.216,0.999675
86.217,0.999675
86.218,0.999675
86.219,0.999675
86.220,0.999676
86.221,0.999676
86.222,0.999676
86.223,0.999676
86.224,0.999676
86.225,0.999676
86.226,0.999676
86.227,0.999676
86.228,0.999676
86.229,0.999676
86.230,0.999677
86.231,0.999677
86.232,0.999677
86.233,0.999677
86.234,0.999677
86.235,0.999677
86.236,0.999677
86.237,0.999677
86.238,0.999677
86.239,0.999677
86.240,0.999678
86.241,0.999678
86.242,0.999678
86.243,0.999678
86.244,0.999678
86.245,0.999678
86.246,0.999678
86.247,0.999678
86.248,0.999678
86.249,0.999679
86.250,0.999679
86.251,0.999679
86.252,0.999679
86.253,0.999679
86.254,0.999679
86.255,0.999679
86.256,0.999679
86.257,0.999679
86.258,0.999679
86.259,0.999680
86.260,0.999680
86.261,0.999680
86.262,0.999680
86.263,0.999680
86.264,0.999680
86.265,0.999680
86.266,0.999680
86.267,0.999680
86.268,0.999681
86.269,0.999681
86.270,0.999681
86.271,0.999681
86.272,0.999681
86.273,0.999681
86.274,0.999681
86.275,0.999681
86.276,0.999681
86.277,0.999681
86.278,0.999682
86.279,0.999682
86.280,0.999682
86.281,0.999682
86.282,0.999682
86.283,0.999682
86.284,0.999682
86.285,0.999682
86.286,0.999682
86.287,0.999682
86.288,0.999683
86.289,0.999683
86.290,0.999683
86.291,0.999683
86.292,0.999683
86.293,0.999683
86.294,0.999683
86.295,0.999683
86.296,0.999683
86.297,0.999684
86.298,0.999684
86.299,0.999684
86.300,0.999684
86.301,0.999684
86.302,0.999684
86.303,0.999684
86.304,0.999684
86.305,0.999684
86.306,0.999684
86.307,0.999685
86.308,0.999685
86.309,0.999685
86.310,0.999685
86.311,0.999685
86.312,0.999685
86.313,0.999685
86.314,0.999685
86.315,0.999685
86.316,0.999685
86.317,0.999686
86.318,0.999686
86.319,0.999686
86.320,0.999686
86.321,0.999686
86.322,0.999686
86.323,0.999686
86.324,0.999686
86.325,0.999686
86.326,0.999687
86.327,0.999687
86.328,0.999687
86.329,0.999687
86.330,0.999687
86.331,0.999687
86.332,0.999687
86.333,0.999687
86.334,0.999687
86.335,0.999687
86.336,0.999688
86.337,0.999688
86.338,0.999688
86.339,0.999688
86.340,0.999688
86.341,0.999688
86.342,0.999688
86.343,0.999688
86.344,0.999688
86.345,0.999688
86.346,0.999689
86.347,0.999689
86.348,0.999689
86.349,0.999689
86.350,0.999689
86.351,0.999689
86.352,0.999689
86.353,0.999689
86.354,0.999689
86.355,0.999690
86.356,0.999690
86.357,0.999690
86.358,0.999690
86.359,0.999690
86.360,0.999690
86.361,0.999690
86.362,0.999690
86.363,0.999690
86.364,0.999690
86.365,0.999691
86.366,0.999691
86.367,0.999691
86.368,0.999691
86.369,0.999691
86.370,0.999691
86.371,0.999691
86.372,0.999691
86.373,0.999691
86.374,0.999691
86.375,0.999692
86.376,0.999692
86.377,0.999692
86.378,0.999692
86.379,0.999692
86.380,0.999692
86.381,0.999692
86.382,0.999692
86.383,0.999692
86.384,0.999692
86.385,0.999693
86.386,0.999693
86.387,0.999693
86.388,0.999693
86.389,0.999693
86.390,0.999693
86.391,0.999693
86.392,0.999693
86.393,0.999693
86.394,0.999693
86.395,0.999694
86.396,0.999694
86.397,0.999694
86.398,0.999694
86.399,0.999694
86.400,0.999694
86.401,0.999694
86.402,0.999694
86.403,0.999694
86.404,0.999695
86.405,0.999695
86.406,0.999695
86.407,0.999695
86.408,0.999695
86.409,0.999695
86.410,0.999695
86.411,0.999695
86.412,0.999695
86.413,0.999695
86.414,0.999696
86.415,0.999696
86.416,0.999696
86.417,0.999696
86.418,0.999696
86.419,0.999696
86.420,0.999696
86.421,0.999696
86.422,0.999696
86.423,0.999696
86.424,0.999697
86.425,0.999697
86.426,0.999697
86.427,0.999697
86.428,0.999697
86.429,0.999697
86.430,0.999697
86.431,0.999697
86.432,0.999697
86.433,0.999697
86.434,0.999698
86.435,0.999698
86.436,0.999698
86.437,0.999698
86.438,0.999698
86.439,0.999698
86.440,0.999698
86.441,0.999698
86.442,0.999698
86.443,0.999698
86.444,0.999699
86.445,0.999699
86.446,0.999699
86.447,0.999699
86.448,0.999699
86.449,0.999699
86.450,0.999699
86.451,0.999699
86.452,0.999699
86.453,0.999699
86.454,0.999700
86.455,0.999700
86.456,0.999700
86.457,0.999700
86.458,0.999700
86.459,0.999700
86.460,0.999700
86.461,0.999700
86.462,0.999700
86.463,0.999700
86.464,0.999701
86.465,0.999701
86.466,0.999701
86.467,0.999701
86.468,0.999701
86.469,0.999701
86.470,0.999701
86.471,0.999701
86.472,0.999701
86.473,0.999702
86.474,0.999702
86.475,0.999702
86.476,0.999702
86.477,0.999702
86.478,0.999702
86.479,0.999702
86.480,0.999702
86.481,0.999702
86.482,0.999702
86.483,0.999703
86.484,0.999703
86.485,0.999703
86.486,0.999703
86.487,0.999703
86.488,0.999703
86.489,0.999703
86.490,0.999703
86.491,0.999703
86.492,0.999703
86.493,0.999704
86.494,0.999704
86.495,0.999704
86.496,0.999704
86.497,0.999704
86.498,0.999704
86.499,0.999704
86.500,0.999704
86.501,0.999704
86.502,0.999704
86.503,0.999705
86.504,0.999705
86.505,0.999705
86.506,0.999705
86.507,0.999705
86.508,0.999705
86.509,0.999705
86.510,0.999705
86.511,0.999705
86.512,0.999705
86.513,0.999706
86.514,0.999706
86.515,0.999706
86.516,0.999706
86.517,0.999706
86.518,0.999706
86.519,0.999706
86.520,0.999706
86.521,0.999706
86.522,0.999706
86.523,0.999707
86.524,0.999707
86.525,0.999707
86.526,0.999707
86.527,0.999707
86.528,0.999707
86.529,0.999707
86.530,0.999707
86.531,0.999707
86.532,0.999707
86.533,0.999708
86.534,0.999708
86.535,0.999708
86.536,0.999708
86.537,0.999708
86.538,0.999708
86.539,0.999708
86.540,0.999708
86.541,0.999708
86.542,0.999708
86.543,0.999709
86.544,0.999709
86.545,0.999709
86.546,0.999709
86.547,0.999709
86.548,0.999709
86.549,0.999709
86.550,0.999709
86.551,0.999709
86.552,0.999709
86.553,0.999710
86.554,0.999710
86.555,0.999710
86.556,0.999710
86.557,0.999710
86.558,0.999710
86.559,0.999710
86.560,0.999710
86.561,0.999710
86.562,0.999710
86.563,0.999711
86.564,0.999711
86.565,0.999711
86.566,0.999711
86.567,0.999711
86.568,0.999711
86.569,0.999711
86.570,0.999711
86.571,0.999711
86.572,0.999711
86.573,0.999712
86.574,0.999712
86.575,0.999712
86.576,0.999712
86.577,0.999712
86.578,0.999712
86.579,0.999712
86.580,0.999712
86.581,0.999712
86.582,0.999712
86.583,0.999713
86.584,0.999713
86.585,0.999713
86.586,0.999713
86.587,0.999713
86.588,0.999713
86.589,0.999713
86.590,0.999713
86.591,0.999713
86.592,0.999713
86.593,0.999714
86.594,0.999714
86.595,0.999714
86.596,0.999714
86.597,0.999714
86.598,0.999714
86.599,0.999714
86.600,0.999714
86.601,0.999714
86.602,0.999714
86.603,0.999714
86.604,0.999715
86.605,0.999715
86.606,0.999715
86.607,0.999715
86.608,0.999715
86.609,0.999715
86.610,0.999715
86.611,0.999715
86.612,0.999715
86.613,0.999715
86.614,0.999716
86.615,0.999716
86.616,0.999716
86.617,0.999716
86.618,0.999716
86.619,0.999716
86.620,0.999716
86.621,0.999716
86.622,0.999716
86.623,0.999716
86.624,0.999717
86.625,0.999717
86.626,0.999717
86.627,0.999717
86.628,0.999717
86.629,0.999717
86.630,0.999717
86.631,0.999717
86.632,0.999717
86.633,0.999717
86.634,0.999718
86.635,0.999718
86.636,0.999718
86.637,0.999718
86.638,0.999718
86.639,0.999718
86.640,0.999718
86.641,0.999718
86.642,0.999718
86.643,0.999718
86.644,0.999719
86.645,0.999719
86.646,0.999719
86.647,0.999719
86.648,0.999719
86.649,0.999719
86.650,0.999719
86.651,0.999719
86.652,0.999719
86.653,0.999719
86.654,0.999720
86.655,0.999720
86.656,0.999720
86.657,0.999720
86.658,0.999720
86.659,0.999720
86.660,0.999720
86.661,0.999720
86.662,0.999720
86.663,0.999720
86.664,0.999721
86.665,0.999721
86.666,0.999721
86.667,0.999721
86.668,0.999721
86.669,0.999721
86.670,0.999721
86.671,0.999721
86.672,0.999721
86.673,0.999721
86.674,0.999721
86.675,0.999722
86.676,0.999722
86.677,0.999722
86.678,0.999722
86.679,0.999722
86.680,0.999722
86.681,0.999722
86.682,0.999722
86.683,0.999722
86.684,0.999722
86.685,0.999723
86.686,0.999723
86.687,0.999723
86.688,0.999723
86.689,0.999723
86.690,0.999723
86.691,0.999723
86.692,0.999723
86.693,0.999723
86.694,0.999723
86.695,0.999724
86.696,0.999724
86.697,0.999724
86.698,0.999724
86.699,0.999724
86.700,0.999724
86.701,0.999724
86.702,0.999724
86.703,0.999724
86.704,0.999724
86.705,0.999725
86.706,0.999725
86.707,0.999725
86.708,0.999725
86.709,0.999725
86.710,0.999725
86.711,0.999725
86.712,0.999725
86.713,0.999725
86.714,0.999725
86.715,0.999725
86.716,0.999726
86.717,0.999726
86.718,0.999726
86.719,0.999726
86.720,0.999726
86.721,0.999726
86.722,0.999726
86.723,0.999726
86.724,0.999726
86.725,0.999726
86.726,0.999727
86.727,0.999727
86.728,0.999727
86.729,0.999727
86.730,0.999727
86.731,0.999727
86.732,0.999727
86.733,0.999727
86.734,0.999727
86.735,0.999727
86.736,0.999728
86.737,0.999728
86.738,0.999728
86.739,0.999728
86.740,0.999728
86.741,0.999728
86.742,0.999728
86.743,0.999728
86.744,0.999728
86.745,0.999728
86.746,0.999728
86.747,0.999729
86.748,0.999729
86.749,0.999729
86.750,0.999729
86.751,0.999729
86.752,0.999729
86.753,0.999729
86.754,0.999729
86.755,0.999729
86.756,0.999729
86.757,0.999730
86.758,0.999730
86.759,0.999730
86.760,0.999730
86.761,0.999730
86.762,0.999730
86.763,0.999730
86.764,0.999730
86.765,0.999730
86.766,0.999730
86.767,0.999731
86.768,0.999731
86.769,0.999731
86.770,0.999731
86.771,0.999731
86.772,0.999731
86.773,0.999731
86.774,0.999731
86.775,0.999731
86.776,0.999731
86.777,0.999731
86.778,0.999732
86.779,0.999732
86.780,0.999732
86.781,0.999732
86.782,0.999732
86.783,0.999732
86.784,0.999732
86.785,0.999732
86.786,0.999732
86.787,0.999732
86.788,0.999733
86.789,0.999733
86.790,0.999733
86.791,0.999733
86.792,0.999733
86.793,0.999733
86.794,0.999733
86.795,0.999733
86.796,0.999733
86.797,0.999733
86.798,0.999734
86.799,0.999734
86.800,0.999734
86.801,0.999734
86.802,0.999734
86.803,0.999734
86.804,0.999734
86.805,0.999734
86.806,0.999734
86.807,0.999734
86.808,0.999734
86.809,0.999735
86.810,0.999735
86.811,0.999735
86.812,0.999735
86.813,0.999735
86.814,0.999735
86.815,0.999735
86.816,0.999735
86.817,0.999735
86.818,0.999735
86.819,0.999736
86.820,0.999736
86.821,0.999736
86.822,0.999736
86.823,0.999736
86.824,0.999736
86.825,0.999736
86.826,0.999736
86.827,0.999736
86.828,0.999736
86.829,0.999737
86.830,0.999737
86.831,0.999737
86.832,0.999737
86.833,0.999737
86.834,0.999737
86.835,0.999737
86.836,0.999737
86.837,0.999737
86.838,0.999737
86.839,0.999737
86.840,0.999738
86.841,0.999738
86.842,0.999738
86.843,0.999738
86.844,0.999738
86.845,0.999738
86.846,0.999738
86.847,0.999738
86.848,0.999738
86.849,0.999738
86.850,0.999739
86.851,0.999739
86.852,0.999739
86.853,0.999739
86.854,0.999739
86.855,0.999739
86.856,0.999739
86.857,0.999739
86.858,0.999739
86.859,0.999739
86.860,0.999739
86.861,0.999740
86.862,0.999740
86.863,0.999740
86.864,0.999740
86.865,0.999740
86.866,0.999740
86.867,0.999740
86.868,0.999740
86.869,0.999740
86.870,0.999740
86.871,0.999741
86.872,0.999741
86.873,0.999741
86.874,0.999741
86.875,0.999741
86.876,0.999741
86.877,0.999741
86.878,0.999741
86.879,0.999741
86.880,0.999741
86.881,0.999741
86.882,0.999742
86.883,0.999742
86.884,0.999742
86.885,0.999742
86.886,0.999742
86.887,0.999742
86.888,0.999742
86.889,0.999742
86.890,0.999742
86.891,0.999742
86.892,0.999743
86.893,0.999743
86.894,0.999743
86.895,0.999743
86.896,0.999743
86.897,0.999743
86.898,0.999743
86.899,0.999743
86.900,0.999743
86.901,0.999743
86.902,0.999743
86.903,0.999744
86.904,0.999744
86.905,0.999744
86.906,0.999744
86.907,0.999744
86.908,0.999744
86.909,0.999744
86.910,0.999744
86.911,0.999744
86.912,0.999744
86.913,0.999745
86.914,0.999745
86.915,0.999745
86.916,0.999745
86.917,0.999745
86.918,0.999745
86.919,0.999745
86.920,0.999745
86.921,0.999745
86.922,0.999745
86.923,0.999745
86.924,0.999746
86.925,0.999746
86.926,0.999746
86.927,0.999746
86.928,0.999746
86.929,0.999746
86.930,0.999746
86.931,0.999746
86.932,0.999746
86.933,0.999746
86.934,0.999747
86.935,0.999747
86.936,0.999747
86.937,0.999747
86.938,0.999747
86.939,0.999747
86.940,0.999747
86.941,0.999747
86.942,0.999747
86.943,0.999747
86.944,0.999747
86.945,0.999748
86.946,0.999748
86.947,0.999748
86.948,0.999748
86.949,0.999748
86.950,0.999748
86.951,0.999748
86.952,0.999748
86.953,0.999748
86.954,0.999748
86.955,0.999748
86.956,0.999749
86.957,0.999749
86.958,0.999749
86.959,0.999749
86.960,0.999749
86.961,0.999749
86.962,0.999749
86.963,0.999749
86.964,0.999749
86.965,0.999749
86.966,0.999750
86.967,0.999750
86.968,0.999750
86.969,0.999750
86.970,0.999750
86.971,0.999750
86.972,0.999750
86.973,0.999750
86.974,0.999750
86.975,0.999750
86.976,0.999750
86.977,0.999751
86.978,0.999751
86.979,0.999751
86.980,0.999751
86.981,0.999751
86.982,0.999751
86.983,0.999751
86.984,0.999751
86.985,0.999751
86.986,0.999751
86.987,0.999751
86.988,0.999752
86.989,0.999752
86.990,0.999752
86.991,0.999752
86.992,0.999752
86.993,0.999752
86.994,0.999752
86.995,0.999752
86.996,0.999752
86.997,0.999752
86.998,0.999753
86.999,0.999753
87.000,0.999753
87.001,0.999753
87.002,0.999753
87.003,0.999753
87.004,0.999753
87.005,0.999753
87.006,0.999753
87.007,0.999753
87.008,0.999753
87.009,0.999754
87.010,0.999754
87.011,0.999754
87.012,0.999754
87.013,0.999754
87.014,0.999754
87.015,0.999754
87.016,0.999754
87.017,0.999754
87.018,0.999754
87.019,0.999754
87.020,0.999755
87.021,0.999755
87.022,0.999755
87.023,0.999755
87.024,0.999755
87.025,0.999755
87.026,0.999755
87.027,0.999755
87.028,0.999755
87.029,0.999755
87.030,0.999756
87.031,0.999756
87.032,0.999756
87.033,0.999756
87.034,0.999756
87.035,0.999756
87.036,0.999756
87.037,0.999756
87.038,0.999756
87.039,0.999756
87.040,0.999756
87.041,0.999757
87.042,0.999757
87.043,0.999757
87.044,0.999757
87.045,0.999757
87.046,0.999757
87.047,0.999757
87.048,0.999757
87.049,0.999757
87.050,0.999757
87.051,0.999757
87.052,0.999758
87.053,0.999758
87.054,0.999758
87.055,0.999758
87.056,0.999758
87.057,0.999758
87.058,0.999758
87.059,0.999758
87.060,0.999758
87.061,0.999758
87.062,0.999759
87.063,0.999759
87.064,0.999759
87.065,0.999759
87.066,0.999759
87.067,0.999759
87.068,0.999759
87.069,0.999759
87.070,0.999759
87.071,0.999759
87.072,0.999759
87.073,0.999760
87.074,0.999760
87.075,0.999760
87.076,0.999760
87.077,0.999760
87.078,0.999760
87.079,0.999760
87.080,0.999760
87.081,0.999760
87.082,0.999760
87.083,0.999760
87.084,0.999761
87.085,0.999761
87.086,0.999761
87.087,0.999761
87.088,0.999761
87.089,0.999761
87.090,0.999761
87.091,0.999761
87.092,0.999761
87.093,0.999761
87.094,0.999761
87.095,0.999762
87.096,0.999762
87.097,0.999762
87.098,0.999762
87.099,0.999762
87.100,0.999762
87.101,0.999762
87.102,0.999762
87.103,0.999762
87.104,0.999762
87.105,0.999762
87.106,0.999763
87.107,0.999763
87.108,0.999763
87.109,0.999763
87.110,0.999763
87.111,0.999763
87.112,0.999763
87.113,0.999763
87.114,0.999763
87.115,0.999763
87.116,0.999764
87.117,0.999764
87.118,0.999764
87.119,0.999764
87.120,0.999764
87.121,0.999764
87.122,0.999764
87.123,0.999764
87.124,0.999764
87.125,0.999764
87.126,0.999764
87.127,0.999765
87.128,0.999765
87.129,0.999765
87.130,0.999765
87.131,0.999765
87.132,0.999765
87.133,0.999765
87.134,0.999765
87.135,0.999765
87.136,0.999765
87.137,0.999765
87.138,0.999766
87.139,0.999766
87.140,0.999766
87.141,0.999766
87.142,0.999766
87.143,0.999766
87.144,0.999766
87.145,0.999766
87.146,0.999766
87.147,0.999766
87.148,0.999766
87.149,0.999767
87.150,0.999767
87.151,0.999767
87.152,0.999767
87.153,0.999767
87.154,0.999767
87.155,0.999767
87.156,0.999767
87.157,0.999767
87.158,0.999767
87.159,0.999767
87.160,0.999768
87.161,0.999768
87.162,0.999768
87.163,0.999768
87.164,0.999768
87.165,0.999768
87.166,0.999768
87.167,0.999768
87.168,0.999768
87.169,0.999768
87.170,0.999768
87.171,0.999769
87.172,0.999769
87.173,0.999769
87.174,0.999769
87.175,0.999769
87.176,0.999769
87.177,0.999769
87.178,0.999769
87.179,0.999769
87.180,0.999769
87.181,0.999769
87.182,0.999770
87.183,0.999770
87.184,0.999770
87.185,0.999770
87.186,0.999770
87.187,0.999770
87.188,0.999770
87.189,0.999770
87.190,0.999770
87.191,0.999770
87.192,0.999771
87.193,0.999771
87.194,0.999771
87.195,0.999771
87.196,0.999771
87.197,0.999771
87.198,0.999771
87.199,0.999771
87.200,0.999771
87.201,0.999771
87.202,0.999771
87.203,0.999772
87.204,0.999772
87.205,0.999772
87.206,0.999772
87.207,0.999772
87.208,0.999772
87.209,0.999772
87.210,0.999772
87.211,0.999772
87.212,0.999772
87.213,0.999772
87.214,0.999773
87.215,0.999773
87.216,0.999773
87.217,0.999773
87.218,0.999773
87.219,0.999773
87.220,0.999773
87.221,0.999773
87.222,0.999773
87.223,0.999773
87.224,0.999773
87.225,0.999774
87.226,0.999774
87.227,0.999774
87.228,0.999774
87.229,0.999774
87.230,0.999774
87.231,0.999774
87.232,0.999774
87.233,0.999774
87.234,0.999774
87.235,0.999774
87.236,0.999775
87.237,0.999775
87.238,0.999775
87.239,0.999775
87.240,0.999775
87.241,0.999775
87.242,0.999775
87.243,0.999775
87.244,0.999775
87.245,0.999775
87.246,0.999775
87.247,0.999776
87.248,0.999776
87.249,0.999776
87.250,0.999776
87.251,0.999776
87.252,0.999776
87.253,0.999776
87.254,0.999776
87.255,0.999776
87.256,0.999776
87.257,0.999776
87.258,0.999777
87.259,0.999777
87.260,0.999777
87.261,0.999777
87.262,0.999777
87.263,0.999777
87.264,0.999777
87.265,0.999777
87.266,0.999777
87.267,0.999777
87.268,0.999777
87.269,0.999778
87.270,0.999778
87.271,0.999778
87.272,0.999778
87.273,0.999778
87.274,0.999778
87.275,0.999778
87.276,0.999778
87.277,0.999778
87.278,0.999778
87.279,0.999778
87.280,0.999779
87.281,0.999779
87.282,0.999779
87.283,0.999779
87.284,0.999779
87.285,0.999779
87.286,0.999779
87.287,0.999779
87.288,0.999779
87.289,0.999779
87.290,0.999779
87.291,0.999780
87.292,0.999780
87.293,0.999780
87.294,0.999780
87.295,0.999780
87.296,0.999780
87.297,0.999780
87.298,0.999780
87.299,0.999780
87.300,0.999780
87.301,0.999780
87.302,0.999781
87.303,0.999781
87.304,0.999781
87.305,0.999781
87.306,0.999781
87.307,0.999781
87.308,0.999781
87.309,0.999781
87.310,0.999781
87.311,0.999781
87.312,0.999781
87.313,0.999782
87.314,0.999782
87.315,0.999782
87.316,0.999782
87.317,0.999782
87.318,0.999782
87.319,0.999782
87.320,0.999782
87.321,0.999782
87.322,0.999782
87.323,0.999782
87.324,0.999783
87.325,0.999783
87.326,0.999783
87.327,0.999783
87.328,0.999783
87.329,0.999783
87.330,0.999783
87.331,0.999783
87.332,0.999783
87.333,0.999783
87.334,0.999783
87.335,0.999783
87.336,0.999784
87.337,0.999784
87.338,0.999784
87.339,0.999784
87.340,0.999784
87.341,0.999784
87.342,0.999784
87.343,0.999784
87.344,0.999784
87.345,0.999784
87.346,0.999784
87.347,0.999785
87.348,0.999785
87.349,0.999785
87.350,0.999785
87.351,0.999785
87.352,0.999785
87.353,0.999785
87.354,0.999785
87.355,0.999785
87.356,0.999785
87.357,0.999785
87.358,0.999786
87.359,0.999786
87.360,0.999786
87.361,0.999786
87.362,0.999786
87.363,0.999786
87.364,0.999786
87.365,0.999786
87.366,0.999786
87.367,0.999786
87.368,0.999786
87.369,0.999787
87.370,0.999787
87.371,0.999787
87.372,0.999787
87.373,0.999787
87.374,0.999787
87.375,0.999787
87.376,0.999787
87.377,0.999787
87.378,0.999787
87.379,0.999787
87.380,0.999788
87.381,0.999788
87.382,0.999788
87.383,0.999788
87.384,0.999788
87.385,0.999788
87.386,0.999788
87.387,0.999788
87.388,0.999788
87.389,0.999788
87.390,0.999788
87.391,0.999789
87.392,0.999789
87.393,0.999789
87.394,0.999789
87.395,0.999789
87.396,0.999789
87.397,0.999789
87.398,0.999789
87.399,0.999789
87.400,0.999789
87.401,0.999789
87.402,0.999790
87.403,0.999790
87.404,0.999790
87.405,0.999790
87.406,0.999790
87.407,0.999790
87.408,0.999790
87.409,0.999790
87.410,0.999790
87.411,0.999790
87.412,0.999790
87.413,0.999790
87.414,0.999791
87.415,0.999791
