Angle,Reflectance
70.931,0.906248
70.932,0.906296
70.933,0.906343
70.934,0.906391
70.935,0.906438
70.936,0.906485
70.937,0.906533
70.938,0.906580
70.939,0.906627
70.940,0.906674
70.941,0.906722
70.942,0.906769
70.943,0.906816
70.944,0.906863
70.945,0.906910
70.946,0.906957
70.947,0.907004
70.948,0.907051
70.949,0.907098
70.950,0.907145
70.951,0.907192
70.952,0.907239
70.953,0.907286
70.954,0.907332
70.955,0.907379
70.956,0.907426
70.957,0.907472
70.958,0.907519
70.959,0.907566
70.960,0.907612
70.961,0.907659
70.962,0.907705
70.963,0.907752
70.964,0.907798
70.965,0.907845
70.966,0.907891
70.967,0.907937
70.968,0.907984
70.969,0.908030
70.970,0.908076
70.971,0.908122
70.972,0.908168
70.973,0.908215
70.974,0.908261
70.975,0.908307
70.976,0.908353
70.977,0.908399
70.978,0.908445
70.979,0.908491
70.980,0.908537
70.981,0.908582
70.982,0.908628
70.983,0.908674
70.984,0.908720
70.985,0.908766
70.986,0.908811
70.987,0.908857
70.988,0.908903
70.989,0.908948
70.990,0.908994
70.991,0.909039
70.992,0.909085
70.993,0.909130
70.994,0.909176
70.995,0.909221
70.996,0.909267
70.997,0.909312
70.998,0.909357
70.999,0.909403
71.000,0.909448
71.001,0.909493
71.002,0.909538
71.003,0.909583
71.004,0.909628
71.005,0.909674
71.006,0.909719
71.007,0.909764
71.008,0.909809
71.009,0.909854
71.010,0.909899
71.011,0.909943
71.012,0.909988
71.013,0.910033
71.014,0.910078
71.015,0.910123
71.016,0.910167
71.017,0.910212
71.018,0.910257
71.019,0.910302
71.020,0.910346
71.021,0.910391
71.022,0.910435
71.023,0.910480
71.024,0.910524
71.025,0.910569
71.026,0.910613
71.027,0.910658
71.028,0.910702
71.029,0.910746
71.030,0.910791
71.031,0.910835
71.032,0.910879
71.033,0.910923
71.034,0.910967
71.035,0.911012
71.036,0.911056
71.037,0.911100
71.038,0.911144
71.039,0.911188
71.040,0.911232
71.041,0.911276
71.042,0.911320
71.043,0.911364
71.044,0.911407
71.045,0.911451
71.046,0.911495
71.047,0.911539
71.048,0.911583
71.049,0.911626
71.050,0.911670
71.051,0.911714
71.052,0.911757
71.053,0.911801
71.054,0.911844
71.055,0.911888
71.056,0.911931
71.057,0.911975
71.058,0.912018
71.059,0.912062
71.060,0.912105
71.061,0.912148
71.062,0.912192
71.063,0.912235
71.064,0.912278
71.065,0.912322
71.066,0.912365
71.067,0.912408
71.068,0.912451
71.069,0.912494
71.070,0.912537
71.071,0.912580
71.072,0.912623
71.073,0.912666
71.074,0.912709
71.075,0.912752
71.076,0.912795
71.077,0.912838
71.078,0.912881
71.079,0.912923
71.080,0.912966
71.081,0.913009
71.082,0.913052
71.083,0.913094
71.084,0.913137
71.085,0.913180
71.086,0.913222
71.087,0.913265
71.088,0.913307
71.089,0.913350
71.090,0.913392
71.091,0.913435
71.092,0.913477
71.093,0.913519
71.094,0.913562
71.095,0.913604
71.096,0.913646
71.097,0.913689
71.098,0.913731
71.099,0.913773
71.100,0.913815
71.101,0.913857
71.102,0.913900
71.103,0.913942
71.104,0.913984
71.105,0.914026
71.106,0.914068
71.107,0.914110
71.108,0.914152
71.109,0.914193
71.110,0.914235
71.111,0.914277
71.112,0.914319
71.113,0.914361
71.114,0.914403
71.115,0.914444
71.116,0.914486
71.117,0.914528
71.118,0.914569
71.119,0.914611
71.120,0.914653
71.121,0.914694
71.122,0.914736
71.123,0.914777
71.124,0.914819
71.125,0.914860
71.126,0.914902
71.127,0.914943
71.128,0.914984
71.129,0.915026
71.130,0.915067
71.131,0.915108
71.132,0.915149
71.133,0.915191
71.134,0.915232
71.135,0.915273
71.136,0.915314
71.137,0.915355
71.138,0.915396
71.139,0.915437
71.140,0.915478
71.141,0.915519
71.142,0.915560
71.143,0.915601
71.144,0.915642
71.145,0.915683
71.146,0.915724
71.147,0.915765
71.148,0.915805
71.149,0.915846
71.150,0.915887
71.151,0.915928
71.152,0.915968
71.153,0.916009
71.154,0.916050
71.155,0.916090
71.156,0.916131
71.157,0.916171
71.158,0.916212
71.159,0.916252
71.160,0.916293
71.161,0.916333
71.162,0.916374
71.163,0.916414
71.164,0.916454
71.165,0.916495
71.166,0.916535
71.167,0.916575
71.168,0.916615
71.169,0.916656
71.170,0.916696
71.171,0.916736
71.172,0.916776
71.173,0.916816
71.174,0.916856
71.175,0.916896
71.176,0.916936
71.177,0.916976
71.178,0.917016
71.179,0.917056
71.180,0.917096
71.181,0.917136
71.182,0.917176
71.183,0.917216
71.184,0.917255
71.185,0.917295
71.186,0.917335
71.187,0.917375
71.188,0.917414
71.189,0.917454
71.190,0.917493
71.191,0.917533
71.192,0.917573
71.193,0.917612
71.194,0.917652
71.195,0.917691
71.196,0.917731
71.197,0.917770
71.198,0.917810
71.199,0.917849
71.200,0.917888
71.201,0.917928
71.202,0.917967
71.203,0.918006
71.204,0.918045
71.205,0.918085
71.206,0.918124
71.207,0.918163
71.208,0.918202
71.209,0.918241
71.210,0.918280
71.211,0.918319
71.212,0.918358
71.213,0.918397
71.214,0.918436
71.215,0.918475
71.216,0.918514
71.217,0.918553
71.218,0.918592
71.219,0.918631
71.220,0.918670
71.221,0.918709
71.222,0.918747
71.223,0.918786
71.224,0.918825
71.225,0.918863
71.226,0.918902
71.227,0.918941
71.228,0.918979
71.229,0.919018
71.230,0.919057
71.231,0.919095
71.232,0.919134
71.233,0.919172
71.234,0.919211
71.235,0.919249
71.236,0.919287
71.237,0.919326
71.238,0.919364
71.239,0.919402
71.240,0.919441
71.241,0.919479
71.242,0.919517
71.243,0.919555
71.244,0.919594
71.245,0.919632
71.246,0.919670
71.247,0.919708
71.248,0.919746
71.249,0.919784
71.250,0.919822
71.251,0.919860
71.252,0.919898
71.253,0.919936
71.254,0.919974
71.255,0.920012
71.256,0.920050
71.257,0.920088
71.258,0.920126
71.259,0.920163
71.260,0.920201
71.261,0.920239
71.262,0.920277
71.263,0.920314
71.264,0.920352
71.265,0.920390
71.266,0.920427
71.267,0.920465
71.268,0.920503
71.269,0.920540
71.270,0.920578
71.271,0.920615
71.272,0.920653
71.273,0.920690
71.274,0.920727
71.275,0.920765
71.276,0.920802
71.277,0.920840
71.278,0.920877
71.279,0.920914
71.280,0.920952
71.281,0.920989
71.282,0.921026
71.283,0.921063
71.284,0.921100
71.285,0.921138
71.286,0.921175
71.287,0.921212
71.288,0.921249
71.289,0.921286
71.290,0.921323
71.291,0.921360
71.292,0.921397
71.293,0.921434
71.294,0.921471
71.295,0.921508
71.296,0.921545
71.297,0.921581
71.298,0.921618
71.299,0.921655
71.300,0.921692
71.301,0.921729
71.302,0.921765
71.303,0.921802
71.304,0.921839
71.305,0.921875
71.306,0.921912
71.307,0.921949
71.308,0.921985
71.309,0.922022
71.310,0.922058
71.311,0.922095
71.312,0.922131
71.313,0.922168
71.314,0.922204
71.315,0.922241
71.316,0.922277
71.317,0.922313
71.318,0.922350
71.319,0.922386
71.320,0.922422
71.321,0.922458
71.322,0.922495
71.323,0.922531
71.324,0.922567
71.325,0.922603
71.326,0.922639
71.327,0.922676
71.328,0.922712
71.329,0.922748
71.330,0.922784
71.331,0.922820
71.332,0.922856
71.333,0.922892
71.334,0.922928
71.335,0.922964
71.336,0.923000
71.337,0.923035
71.338,0.923071
71.339,0.923107
71.340,0.923143
71.341,0.923179
71.342,0.923214
71.343,0.923250
71.344,0.923286
71.345,0.923322
71.346,0.923357
71.347,0.923393
71.348,0.923429
71.349,0.923464
71.350,0.923500
71.351,0.923535
71.352,0.923571
71.353,0.923606
71.354,0.923642
71.355,0.923677
71.356,0.923713
71.357,0.923748
71.358,0.923783
71.359,0.923819
71.360,0.923854
71.361,0.923889
71.362,0.923925
71.363,0.923960
71.364,0.923995
71.365,0.924030
71.366,0.924066
71.367,0.924101
71.368,0.924136
71.369,0.924171
71.370,0.924206
71.371,0.924241
71.372,0.924276
71.373,0.924311
71.374,0.924346
71.375,0.924381
71.376,0.924416
71.377,0.924451
71.378,0.924486
71.379,0.924521
71.380,0.924556
71.381,0.924591
71.382,0.924626
71.383,0.924660
71.384,0.924695
71.385,0.924730
71.386,0.924765
71.387,0.924799
71.388,0.924834
71.389,0.924869
71.390,0.924903
71.391,0.924938
71.392,0.924973
71.393,0.925007
71.394,0.925042
71.395,0.925076
71.396,0.925111
71.397,0.925145
71.398,0.925180
71.399,0.925214
71.400,0.925249
71.401,0.925283
71.402,0.925317
71.403,0.925352
71.404,0.925386
71.405,0.925420
71.406,0.925455
71.407,0.925489
71.408,0.925523
71.409,0.925557
71.410,0.925591
71.411,0.925626
71.412,0.925660
71.413,0.925694
71.414,0.925728
71.415,0.925762
71.416,0.925796
71.417,0.925830
71.418,0.925864
71.419,0.925898
71.420,0.925932
71.421,0.925966
71.422,0.926000
71.423,0.926034
71.424,0.926068
71.425,0.926102
71.426,0.926135
71.427,0.926169
71.428,0.926203
71.429,0.926237
71.430,0.926270
71.431,0.926304
71.432,0.926338
71.433,0.926372
71.434,0.926405
71.435,0.926439
71.436,0.926472
71.437,0.926506
71.438,0.926540
71.439,0.926573
71.440,0.926607
71.441,0.926640
71.442,0.926674
71.443,0.926707
71.444,0.926741
71.445,0.926774
71.446,0.926807
71.447,0.926841
71.448,0.926874
71.449,0.926907
71.450,0.926941
71.451,0.926974
71.452,0.927007
71.453,0.927041
71.454,0.927074
71.455,0.927107
71.456,0.927140
71.457,0.927173
71.458,0.927206
71.459,0.927239
71.460,0.927273
71.461,0.927306
71.462,0.927339
71.463,0.927372
71.464,0.927405
71.465,0.927438
71.466,0.927471
71.467,0.927504
71.468,0.927537
71.469,0.927569
71.470,0.927602
71.471,0.927635
71.472,0.927668
71.473,0.927701
71.474,0.927734
71.475,0.927766
71.476,0.927799
71.477,0.927832
71.478,0.927865
71.479,0.927897
71.480,0.927930
71.481,0.927963
71.482,0.927995
71.483,0.928028
71.484,0.928060
71.485,0.928093
71.486,0.928125
71.487,0.928158
71.488,0.928190
71.489,0.928223
71.490,0.928255
71.491,0.928288
71.492,0.928320
71.493,0.928353
71.494,0.928385
71.495,0.928417
71.496,0.928450
71.497,0.928482
71.498,0.928514
71.499,0.928546
71.500,0.928579
71.501,0.928611
71.502,0.928643
71.503,0.928675
71.504,0.928707
71.505,0.928740
71.506,0.928772
71.507,0.928804
71.508,0.928836
71.509,0.928868
71.510,0.928900
71.511,0.928932
71.512,0.928964
71.513,0.928996
71.514,0.929028
71.515,0.929060
71.516,0.929092
71.517,0.929124
71.518,0.929156
71.519,0.929187
71.520,0.929219
71.521,0.929251
71.522,0.929283
71.523,0.929315
71.524,0.929346
71.525,0.929378
71.526,0.929410
71.527,0.929441
71.528,0.929473
71.529,0.929505
71.530,0.929536
71.531,0.929568
71.532,0.929600
71.533,0.929631
71.534,0.929663
71.535,0.929694
71.536,0.929726
71.537,0.929757
71.538,0.929789
71.539,0.929820
71.540,0.929852
71.541,0.929883
71.542,0.929914
71.543,0.929946
71.544,0.929977
71.545,0.930008
71.546,0.930040
71.547,0.930071
71.548,0.930102
71.549,0.930133
71.550,0.930165
71.551,0.930196
71.552,0.930227
71.553,0.930258
71.554,0.930289
71.555,0.930320
71.556,0.930352
71.557,0.930383
71.558,0.930414
71.559,0.930445
71.560,0.930476
71.561,0.930507
71.562,0.930538
71.563,0.930569
71.564,0.930600
71.565,0.930631
71.566,0.930662
71.567,0.930692
71.568,0.930723
71.569,0.930754
71.570,0.930785
71.571,0.930816
71.572,0.930847
71.573,0.930877
71.574,0.930908
71.575,0.930939
71.576,0.930970
71.577,0.931000
71.578,0.931031
71.579,0.931062
71.580,0.931092
71.581,0.931123
71.582,0.931153
71.583,0.931184
71.584,0.931215
71.585,0.931245
71.586,0.931276
71.587,0.931306
71.588,0.931337
71.589,0.931367
71.590,0.931397
71.591,0.931428
71.592,0.931458
71.593,0.931489
71.594,0.931519
71.595,0.931549
71.596,0.931580
71.597,0.931610
71.598,0.931640
71.599,0.931671
71.600,0.931701
71.601,0.931731
71.602,0.931761
71.603,0.931791
71.604,0.931822
71.605,0.931852
71.606,0.931882
71.607,0.931912
71.608,0.931942
71.609,0.931972
71.610,0.932002
71.611,0.932032
71.612,0.932062
71.613,0.932092
71.614,0.932122
71.615,0.932152
71.616,0.932182
71.617,0.932212
71.618,0.932242
71.619,0.932272
71.620,0.932302
71.621,0.932332
71.622,0.932361
71.623,0.932391
71.624,0.932421
71.625,0.932451
71.626,0.932481
71.627,0.932510
71.628,0.932540
71.629,0.932570
71.630,0.932599
71.631,0.932629
71.632,0.932659
71.633,0.932688
71.634,0.932718
71.635,0.932747
71.636,0.932777
71.637,0.932807
71.638,0.932836
71.639,0.932866
71.640,0.932895
71.641,0.932925
71.642,0.932954
71.643,0.932983
71.644,0.933013
71.645,0.933042
71.646,0.933072
71.647,0.933101
71.648,0.933130
71.649,0.933160
71.650,0.933189
71.651,0.933218
71.652,0.933248
71.653,0.933277
71.654,0.933306
71.655,0.933335
71.656,0.933364
71.657,0.933394
71.658,0.933423
71.659,0.933452
71.660,0.933481
71.661,0.933510
71.662,0.933539
71.663,0.933568
71.664,0.933597
71.665,0.933626
71.666,0.933655
71.667,0.933684
71.668,0.933713
71.669,0.933742
71.670,0.933771
71.671,0.933800
71.672,0.933829
71.673,0.933858
71.674,0.933887
71.675,0.933916
71.676,0.933945
71.677,0.933973
71.678,0.934002
71.679,0.934031
71.680,0.934060
71.681,0.934089
71.682,0.934117
71.683,0.934146
71.684,0.934175
71.685,0.934203
71.686,0.934232
71.687,0.934261
71.688,0.934289
71.689,0.934318
71.690,0.934346
71.691,0.934375
71.692,0.934404
71.693,0.934432
71.694,0.934461
71.695,0.934489
71.696,0.934518
71.697,0.934546
71.698,0.934574
71.699,0.934603
71.700,0.934631
71.701,0.934660
71.702,0.934688
71.703,0.934716
71.704,0.934745
71.705,0.934773
71.706,0.934801
71.707,0.934830
71.708,0.934858
71.709,0.934886
71.710,0.934914
71.711,0.934943
71.712,0.934971
71.713,0.934999
71.714,0.935027
71.715,0.935055
71.716,0.935083
71.717,0.935112
71.718,0.935140
71.719,0.935168
71.720,0.935196
71.721,0.935224
71.722,0.935252
71.723,0.935280
71.724,0.935308
71.725,0.935336
71.726,0.935364
71.727,0.935392
71.728,0.935420
71.729,0.935448
71.730,0.935475
71.731,0.935503
71.732,0.935531
71.733,0.935559
71.734,0.935587
71.735,0.935615
71.736,0.935642
71.737,0.935670
71.738,0.935698
71.739,0.935726
71.740,0.935753
71.741,0.935781
71.742,0.935809
71.743,0.935836
71.744,0.935864
71.745,0.935892
71.746,0.935919
71.747,0.935947
71.748,0.935974
71.749,0.936002
71.750,0.936030
71.751,0.936057
71.752,0.936085
71.753,0.936112
71.754,0.936140
71.755,0.936167
71.756,0.936194
71.757,0.936222
71.758,0.936249
71.759,0.936277
71.760,0.936304
71.761,0.936331
71.762,0.936359
71.763,0.936386
71.764,0.936413
71.765,0.936441
71.766,0.936468
71.767,0.936495
71.768,0.936522
71.769,0.936550
71.770,0.936577
71.771,0.936604
71.772,0.936631
71.773,0.936658
71.774,0.936686
71.775,0.936713
71.776,0.936740
71.777,0.936767
71.778,0.936794
71.779,0.936821
71.780,0.936848
71.781,0.936875
71.782,0.936902
71.783,0.936929
71.784,0.936956
71.785,0.936983
71.786,0.937010
71.787,0.937037
71.788,0.937064
71.789,0.937091
71.790,0.937118
71.791,0.937144
71.792,0.937171
71.793,0.937198
71.794,0.937225
71.795,0.937252
71.796,0.937278
71.797,0.937305
71.798,0.937332
71.799,0.937359
71.800,0.937385
71.801,0.937412
71.802,0.937439
71.803,0.937465
71.804,0.937492
71.805,0.937519
71.806,0.937545
71.807,0.937572
71.808,0.937599
71.809,0.937625
71.810,0.937652
71.811,0.937678
71.812,0.937705
71.813,0.937731
71.814,0.937758
71.815,0.937784
71.816,0.937811
71.817,0.937837
71.818,0.937863
71.819,0.937890
71.820,0.937916
71.821,0.937943
71.822,0.937969
71.823,0.937995
71.824,0.938022
71.825,0.938048
71.826,0.938074
71.827,0.938101
71.828,0.938127
71.829,0.938153
71.830,0.938179
71.831,0.938205
71.832,0.938232
71.833,0.938258
71.834,0.938284
71.835,0.938310
71.836,0.938336
71.837,0.938362
71.838,0.938389
71.839,0.938415
71.840,0.938441
71.841,0.938467
71.842,0.938493
71.843,0.938519
71.844,0.938545
71.845,0.938571
71.846,0.938597
71.847,0.938623
71.848,0.938649
71.849,0.938675
71.850,0.938701
71.851,0.938726
71.852,0.938752
71.853,0.938778
71.854,0.938804
71.855,0.938830
71.856,0.938856
71.857,0.938882
71.858,0.938907
71.859,0.938933
71.860,0.938959
71.861,0.938985
71.862,0.939010
71.863,0.939036
71.864,0.939062
71.865,0.939087
71.866,0.939113
71.867,0.939139
71.868,0.939164
71.869,0.939190
71.870,0.939216
71.871,0.939241
71.872,0.939267
71.873,0.939292
71.874,0.939318
71.875,0.939343
71.876,0.939369
71.877,0.939394
71.878,0.939420
71.879,0.939445
71.880,0.939471
71.881,0.939496
71.882,0.939522
71.883,0.939547
71.884,0.939572
71.885,0.939598
71.886,0.939623
71.887,0.939649
71.888,0.939674
71.889,0.939699
71.890,0.939724
71.891,0.939750
71.892,0.939775
71.893,0.939800
71.894,0.939825
71.895,0.939851
71.896,0.939876
71.897,0.939901
71.898,0.939926
71.899,0.939951
71.900,0.939977
71.901,0.940002
71.902,0.940027
71.903,0.940052
71.904,0.940077
71.905,0.940102
71.906,0.940127
71.907,0.940152
71.908,0.940177
71.909,0.940202
71.910,0.940227
71.911,0.940252
71.912,0.940277
71.913,0.940302
71.914,0.940327
71.915,0.940352
71.916,0.940377
71.917,0.940402
71.918,0.940427
71.919,0.940452
71.920,0.940476
71.921,0.940501
71.922,0.940526
71.923,0.940551
71.924,0.940576
71.925,0.940600
71.926,0.940625
71.927,0.940650
71.928,0.940675
71.929,0.940699
71.930,0.940724
71.931,0.940749
71.932,0.940773
71.933,0.940798
71.934,0.940823
71.935,0.940847
71.936,0.940872
71.937,0.940897
71.938,0.940921
71.939,0.940946
71.940,0.940970
71.941,0.940995
71.942,0.941019
71.943,0.941044
71.944,0.941068
71.945,0.941093
71.946,0.941117
71.947,0.941142
71.948,0.941166
71.949,0.941191
71.950,0.941215
71.951,0.941239
71.952,0.941264
71.953,0.941288
71.954,0.941313
71.955,0.941337
71.956,0.941361
71.957,0.941386
71.958,0.941410
71.959,0.941434
71.960,0.941458
71.961,0.941483
71.962,0.941507
71.963,0.941531
71.964,0.941555
71.965,0.941579
71.966,0.941604
71.967,0.941628
71.968,0.941652
71.969,0.941676
71.970,0.941700
71.971,0.941724
71.972,0.941748
71.973,0.941772
71.974,0.941797
71.975,0.941821
71.976,0.941845
71.977,0.941869
71.978,0.941893
71.979,0.941917
71.980,0.941941
71.981,0.941965
71.982,0.941989
71.983,0.942013
71.984,0.942036
71.985,0.942060
71.986,0.942084
71.987,0.942108
71.988,0.942132
71.989,0.942156
71.990,0.942180
71.991,0.942204
71.992,0.942227
71.993,0.942251
71.994,0.942275
71.995,0.942299
71.996,0.942322
71.997,0.942346
71.998,0.942370
71.999,0.942394
72.000,0.942417
72.001,0.942441
72.002,0.942465
72.003,0.942488
72.004,0.942512
72.005,0.942536
72.006,0.942559
72.007,0.942583
72.008,0.942606
72.009,0.942630
72.010,0.942654
72.011,0.942677
72.012,0.942701
72.013,0.942724
72.014,0.942748
72.015,0.942771
72.016,0.942795
72.017,0.942818
72.018,0.942842
72.019,0.942865
72.020,0.942888
72.021,0.942912
72.022,0.942935
72.023,0.942959
72.024,0.942982
72.025,0.943005
72.026,0.943029
72.027,0.943052
72.028,0.943075
72.029,0.943099
72.030,0.943122
72.031,0.943145
72.032,0.943168
72.033,0.943192
72.034,0.943215
72.035,0.943238
72.036,0.943261
72.037,0.943285
72.038,0.943308
72.039,0.943331
72.040,0.943354
72.041,0.943377
72.042,0.943400
72.043,0.943423
72.044,0.943447
72.045,0.943470
72.046,0.943493
72.047,0.943516
72.048,0.943539
72.049,0.943562
72.050,0.943585
72.051,0.943608
72.052,0.943631
72.053,0.943654
72.054,0.943677
72.055,0.943700
72.056,0.943723
72.057,0.943746
72.058,0.943768
72.059,0.943791
72.060,0.943814
72.061,0.943837
72.062,0.943860
72.063,0.943883
72.064,0.943906
72.065,0.943928
72.066,0.943951
72.067,0.943974
72.068,0.943997
72.069,0.944020
72.070,0.944042
72.071,0.944065
72.072,0.944088
72.073,0.944111
72.074,0.944133
72.075,0.944156
72.076,0.944179
72.077,0.944201
72.078,0.944224
72.079,0.944247
72.080,0.944269
72.081,0.944292
72.082,0.944314
72.083,0.944337
72.084,0.944359
72.085,0.944382
72.086,0.944405
72.087,0.944427
72.088,0.944450
72.089,0.944472
72.090,0.944495
72.091,0.944517
72.092,0.944540
72.093,0.944562
72.094,0.944584
72.095,0.944607
72.096,0.944629
72.097,0.944652
72.098,0.944674
72.099,0.944696
72.100,0.944719
72.101,0.944741
72.102,0.944763
72.103,0.944786
72.104,0.944808
72.105,0.944830
72.106,0.944853
72.107,0.944875
72.108,0.944897
72.109,0.944919
72.110,0.944942
72.111,0.944964
72.112,0.944986
72.113,0.945008
72.114,0.945031
72.115,0.945053
72.116,0.945075
72.117,0.945097
72.118,0.945119
72.119,0.945141
72.120,0.945163
72.121,0.945185
72.122,0.945207
72.123,0.945230
72.124,0.945252
72.125,0.945274
72.126,0.945296
72.127,0.945318
72.128,0.945340
72.129,0.945362
72.130,0.945384
72.131,0.945406
72.132,0.945428
72.133,0.945450
72.134,0.945471
72.135,0.945493
72.136,0.945515
72.137,0.945537
72.138,0.945559
72.139,0.945581
72.140,0.945603
72.141,0.945625
72.142,0.945646
72.143,0.945668
72.144,0.945690
72.145,0.945712
72.146,0.945734
72.147,0.945755
72.148,0.945777
72.149,0.945799
72.150,0.945821
72.151,0.945842
72.152,0.945864
72.153,0.945886
72.154,0.945907
72.155,0.945929
72.156,0.945951
72.157,0.945972
72.158,0.945994
72.159,0.946016
72.160,0.946037
72.161,0.946059
72.162,0.946080
72.163,0.946102
72.164,0.946123
72.165,0.946145
72.166,0.946167
72.167,0.946188
72.168,0.946210
72.169,0.946231
72.170,0.946253
72.171,0.946274
72.172,0.946295
72.173,0.946317
72.174,0.946338
72.175,0.946360
72.176,0.946381
72.177,0.946403
72.178,0.946424
72.179,0.946445
72.180,0.946467
72.181,0.946488
72.182,0.946509
72.183,0.946531
72.184,0.946552
72.185,0.946573
72.186,0.946595
72.187,0.946616
72.188,0.946637
72.189,0.946658
72.190,0.946680
72.191,0.946701
72.192,0.946722
72.193,0.946743
72.194,0.946764
72.195,0.946786
72.196,0.946807
72.197,0.946828
72.198,0.946849
72.199,0.946870
72.200,0.946891
72.201,0.946912
72.202,0.946933
72.203,0.946955
72.204,0.946976
72.205,0.946997
72.206,0.947018
72.207,0.947039
72.208,0.947060
72.209,0.947081
72.210,0.947102
72.211,0.947123
72.212,0.947144
72.213,0.947165
72.214,0.947186
72.215,0.947207
72.216,0.947228
72.217,0.947248
72.218,0.947269
72.219,0.947290
72.220,0.947311
72.221,0.947332
72.222,0.947353
72.223,0.947374
72.224,0.947395
72.225,0.947415
72.226,0.947436
72.227,0.947457
72.228,0.947478
72.229,0.947499
72.230,0.947519
72.231,0.947540
72.232,0.947561
72.233,0.947582
72.234,0.947602
72.235,0.947623
72.236,0.947644
72.237,0.947664
72.238,0.947685
72.239,0.947706
72.240,0.947726
72.241,0.947747
72.242,0.947768
72.243,0.947788
72.244,0.947809
72.245,0.947829
72.246,0.947850
72.247,0.947870
72.248,0.947891
72.249,0.947912
72.250,0.947932
72.251,0.947953
72.252,0.947973
72.253,0.947994
72.254,0.948014
72.255,0.948035
72.256,0.948055
72.257,0.948076
72.258,0.948096
72.259,0.948116
72.260,0.948137
72.261,0.948157
72.262,0.948178
72.263,0.948198
72.264,0.948218
72.265,0.948239
72.266,0.948259
72.267,0.948279
72.268,0.948300
72.269,0.948320
72.270,0.948340
72.271,0.948361
72.272,0.948381
72.273,0.948401
72.274,0.948421
72.275,0.948442
72.276,0.948462
72.277,0.948482
72.278,0.948502
72.279,0.948523
72.280,0.948543
72.281,0.948563
72.282,0.948583
72.283,0.948603
72.284,0.948623
72.285,0.948643
72.286,0.948664
72.287,0.948684
72.288,0.948704
72.289,0.948724
72.290,0.948744
72.291,0.948764
72.292,0.948784
72.293,0.948804
72.294,0.948824
72.295,0.948844
72.296,0.948864
72.297,0.948884
72.298,0.948904
72.299,0.948924
72.300,0.948944
72.301,0.948964
72.302,0.948984
72.303,0.949004
72.304,0.949024
72.305,0.949044
72.306,0.949064
72.307,0.949084
72.308,0.949103
72.309,0.949123
72.310,0.949143
72.311,0.949163
72.312,0.949183
72.313,0.949203
72.314,0.949222
72.315,0.949242
72.316,0.949262
72.317,0.949282
72.318,0.949302
72.319,0.949321
72.320,0.949341
72.321,0.949361
72.322,0.949381
72.323,0.949400
72.324,0.949420
72.325,0.949440
72.326,0.949459
72.327,0.949479
72.328,0.949499
72.329,0.949518
72.330,0.949538
72.331,0.949558
72.332,0.949577
72.333,0.949597
72.334,0.949616
72.335,0.949636
72.336,0.949655
72.337,0.949675
72.338,0.949695
72.339,0.949714
72.340,0.949734
72.341,0.949753
72.342,0.949773
72.343,0.949792
72.344,0.949812
72.345,0.949831
72.346,0.949851
72.347,0.949870
72.348,0.949889
72.349,0.949909
72.350,0.949928
72.351,0.949948
72.352,0.949967
72.353,0.949987
72.354,0.950006
72.355,0.950025
72.356,0.950045
72.357,0.950064
72.358,0.950083
72.359,0.950103
72.360,0.950122
72.361,0.950141
72.362,0.950161
72.363,0.950180
72.364,0.950199
72.365,0.950218
72.366,0.950238
72.367,0.950257
72.368,0.950276
72.369,0.950295
72.370,0.950314
72.371,0.950334
72.372,0.950353
72.373,0.950372
72.374,0.950391
72.375,0.950410
72.376,0.950429
72.377,0.950449
72.378,0.950468
72.379,0.950487
72.380,0.950506
72.381,0.950525
72.382,0.950544
72.383,0.950563
72.384,0.950582
72.385,0.950601
72.386,0.950620
72.387,0.950639
72.388,0.950658
72.389,0.950677
72.390,0.950696
72.391,0.950715
72.392,0.950734
72.393,0.950753
72.394,0.950772
72.395,0.950791
72.396,0.950810
72.397,0.950829
72.398,0.950848
72.399,0.950867
72.400,0.950886
72.401,0.950905
72.402,0.950924
72.403,0.950942
72.404,0.950961
72.405,0.950980
72.406,0.950999
72.407,0.951018
72.408,0.951037
72.409,0.951055
72.410,0.951074
72.411,0.951093
72.412,0.951112
72.413,0.951130
72.414,0.951149
72.415,0.951168
72.416,0.951187
72.417,0.951205
72.418,0.951224
72.419,0.951243
72.420,0.951261
72.421,0.951280
72.422,0.951299
72.423,0.951317
72.424,0.951336
72.425,0.951355
72.426,0.951373
72.427,0.951392
72.428,0.951411
72.429,0.951429
72.430,0.951448
72.431,0.951466
72.432,0.951485
72.433,0.951503
72.434,0.951522
72.435,0.951541
72.436,0.951559
72.437,0.951578
72.438,0.951596
72.439,0.951615
72.440,0.951633
72.441,0.951652
72.442,0.951670
72.443,0.951688
72.444,0.951707
72.445,0.951725
72.446,0.951744
72.447,0.951762
72.448,0.951781
72.449,0.951799
72.450,0.951817
72.451,0.951836
72.452,0.951854
72.453,0.951872
72.454,0.951891
72.455,0.951909
72.456,0.951927
72.457,0.951946
72.458,0.951964
72.459,0.951982
72.460,0.952001
72.461,0.952019
72.462,0.952037
72.463,0.952055
72.464,0.952074
72.465,0.952092
72.466,0.952110
72.467,0.952128
72.468,0.952147
72.469,0.952165
72.470,0.952183
72.471,0.952201
72.472,0.952219
72.473,0.952238
72.474,0.952256
72.475,0.952274
72.476,0.952292
72.477,0.952310
72.478,0.952328
72.479,0.952346
72.480,0.952364
72.481,0.952382
72.482,0.952400
72.483,0.952419
72.484,0.952437
