Angle,Reflectance
72.144,0.981443
72.145,0.981453
72.146,0.981462
72.147,0.981471
72.148,0.981480
72.149,0.981489
72.150,0.981498
72.151,0.981508
72.152,0.981517
72.153,0.981526
72.154,0.981535
72.155,0.981544
72.156,0.981553
72.157,0.981562
72.158,0.981571
72.159,0.981580
72.160,0.981590
72.161,0.981599
72.162,0.981608
72.163,0.981617
72.164,0.981626
72.165,0.981635
72.166,0.981644
72.167,0.981653
72.168,0.981662
72.169,0.981671
72.170,0.981680
72.171,0.981689
72.172,0.981698
72.173,0.981707
72.174,0.981716
72.175,0.981725
72.176,0.981734
72.177,0.981743
72.178,0.981752
72.179,0.981761
72.180,0.981770
72.181,0.981779
72.182,0.981788
72.183,0.981797
72.184,0.981806
72.185,0.981815
72.186,0.981824
72.187,0.981833
72.188,0.981842
72.189,0.981851
72.190,0.981860
72.191,0.981869
72.192,0.981878
72.193,0.981887
72.194,0.981895
72.195,0.981904
72.196,0.981913
72.197,0.981922
72.198,0.981931
72.199,0.981940
72.200,0.981949
72.201,0.981958
72.202,0.981966
72.203,0.981975
72.204,0.981984
72.205,0.981993
72.206,0.982002
72.207,0.982011
72.208,0.982020
72.209,0.982028
72.210,0.982037
72.211,0.982046
72.212,0.982055
72.213,0.982064
72.214,0.982072
72.215,0.982081
72.216,0.982090
72.217,0.982099
72.218,0.982107
72.219,0.982116
72.220,0.982125
72.221,0.982134
72.222,0.982142
72.223,0.982151
72.224,0.982160
72.225,0.982169
72.226,0.982177
72.227,0.982186
72.228,0.982195
72.229,0.982204
72.230,0.982212
72.231,0.982221
72.232,0.982230
72.233,0.982238
72.234,0.982247
72.235,0.982256
72.236,0.982264
72.237,0.982273
72.238,0.982282
72.239,0.982290
72.240,0.982299
72.241,0.982308
72.242,0.982316
72.243,0.982325
72.244,0.982333
72.245,0.982342
72.246,0.982351
72.247,0.982359
72.248,0.982368
72.249,0.982377
72.250,0.982385
72.251,0.982394
72.252,0.982402
72.253,0.982411
72.254,0.982419
72.255,0.982428
72.256,0.982437
72.257,0.982445
72.258,0.982454
72.259,0.982462
72.260,0.982471
72.261,0.982479
72.262,0.982488
72.263,0.982496
72.264,0.982505
72.265,0.982513
72.266,0.982522
72.267,0.982530
72.268,0.982539
72.269,0.982547
72.270,0.982556
72.271,0.982564
72.272,0.982573
72.273,0.982581
72.274,0.982590
72.275,0.982598
72.276,0.982607
72.277,0.982615
72.278,0.982624
72.279,0.982632
72.280,0.982640
72.281,0.982649
72.282,0.982657
72.283,0.982666
72.284,0.982674
72.285,0.982683
72.286,0.982691
72.287,0.982699
72.288,0.982708
72.289,0.982716
72.290,0.982724
72.291,0.982733
72.292,0.982741
72.293,0.982750
72.294,0.982758
72.295,0.982766
72.296,0.982775
72.297,0.982783
72.298,0.982791
72.299,0.982800
72.300,0.982808
72.301,0.982816
72.302,0.982825
72.303,0.982833
72.304,0.982841
72.305,0.982850
72.306,0.982858
72.307,0.982866
72.308,0.982874
72.309,0.982883
72.310,0.982891
72.311,0.982899
72.312,0.982908
72.313,0.982916
72.314,0.982924
72.315,0.982932
72.316,0.982941
72.317,0.982949
72.318,0.982957
72.319,0.982965
72.320,0.982973
72.321,0.982982
72.322,0.982990
72.323,0.982998
72.324,0.983006
72.325,0.983014
72.326,0.983023
72.327,0.983031
72.328,0.983039
72.329,0.983047
72.330,0.983055
72.331,0.983064
72.332,0.983072
72.333,0.983080
72.334,0.983088
72.335,0.983096
72.336,0.983104
72.337,0.983112
72.338,0.983121
72.339,0.983129
72.340,0.983137
72.341,0.983145
72.342,0.983153
72.343,0.983161
72.344,0.983169
72.345,0.983177
72.346,0.983186
72.347,0.983194
72.348,0.983202
72.349,0.983210
72.350,0.983218
72.351,0.983226
72.352,0.983234
72.353,0.983242
72.354,0.983250
72.355,0.983258
72.356,0.983266
72.357,0.983274
72.358,0.983282
72.359,0.983290
72.360,0.983298
72.361,0.983306
72.362,0.983314
72.363,0.983322
72.364,0.983330
72.365,0.983338
72.366,0.983346
72.367,0.983354
72.368,0.983362
72.369,0.983370
72.370,0.983378
72.371,0.983386
72.372,0.983394
72.373,0.983402
72.374,0.983410
72.375,0.983418
72.376,0.983426
72.377,0.983434
72.378,0.983442
72.379,0.983450
72.380,0.983458
72.381,0.983466
72.382,0.983474
72.383,0.983481
72.384,0.983489
72.385,0.983497
72.386,0.983505
72.387,0.983513
72.388,0.983521
72.389,0.983529
72.390,0.983537
72.391,0.983545
72.392,0.983552
72.393,0.983560
72.394,0.983568
72.395,0.983576
72.396,0.983584
72.397,0.983592
72.398,0.983600
72.399,0.983607
72.400,0.983615
72.401,0.983623
72.402,0.983631
72.403,0.983639
72.404,0.983646
72.405,0.983654
72.406,0.983662
72.407,0.983670
72.408,0.983678
72.409,0.983685
72.410,0.983693
72.411,0.983701
72.412,0.983709
72.413,0.983717
72.414,0.983724
72.415,0.983732
72.416,0.983740
72.417,0.983748
72.418,0.983755
72.419,0.983763
72.420,0.983771
72.421,0.983778
72.422,0.983786
72.423,0.983794
72.424,0.983802
72.425,0.983809
72.426,0.983817
72.427,0.983825
72.428,0.983832
72.429,0.983840
72.430,0.983848
72.431,0.983855
72.432,0.983863
72.433,0.983871
72.434,0.983879
72.435,0.983886
72.436,0.983894
72.437,0.983901
72.438,0.983909
72.439,0.983917
72.440,0.983924
72.441,0.983932
72.442,0.983940
72.443,0.983947
72.444,0.983955
72.445,0.983963
72.446,0.983970
72.447,0.983978
72.448,0.983985
72.449,0.983993
72.450,0.984001
72.451,0.984008
72.452,0.984016
72.453,0.984023
72.454,0.984031
72.455,0.984038
72.456,0.984046
72.457,0.984054
72.458,0.984061
72.459,0.984069
72.460,0.984076
72.461,0.984084
72.462,0.984091
72.463,0.984099
72.464,0.984106
72.465,0.984114
72.466,0.984121
72.467,0.984129
72.468,0.984136
72.469,0.984144
72.470,0.984151
72.471,0.984159
72.472,0.984166
72.473,0.984174
72.474,0.984181
72.475,0.984189
72.476,0.984196
72.477,0.984204
72.478,0.984211
72.479,0.984219
72.480,0.984226
72.481,0.984234
72.482,0.984241
72.483,0.984248
72.484,0.984256
72.485,0.984263
72.486,0.984271
72.487,0.984278
72.488,0.984286
72.489,0.984293
72.490,0.984300
72.491,0.984308
72.492,0.984315
72.493,0.984323
72.494,0.984330
72.495,0.984337
72.496,0.984345
72.497,0.984352
72.498,0.984360
72.499,0.984367
72.500,0.984374
72.501,0.984382
72.502,0.984389
72.503,0.984396
72.504,0.984404
72.505,0.984411
72.506,0.984418
72.507,0.984426
72.508,0.984433
72.509,0.984440
72.510,0.984448
72.511,0.984455
72.512,0.984462
72.513,0.984470
72.514,0.984477
72.515,0.984484
72.516,0.984491
72.517,0.984499
72.518,0.984506
72.519,0.984513
72.520,0.984521
72.521,0.984528
72.522,0.984535
72.523,0.984542
72.524,0.984550
72.525,0.984557
72.526,0.984564
72.527,0.984571
72.528,0.984579
72.529,0.984586
72.530,0.984593
72.531,0.984600
72.532,0.984608
72.533,0.984615
72.534,0.984622
72.535,0.984629
72.536,0.984636
72.537,0.984644
72.538,0.984651
72.539,0.984658
72.540,0.984665
72.541,0.984672
72.542,0.984680
72.543,0.984687
72.544,0.984694
72.545,0.984701
72.546,0.984708
72.547,0.984715
72.548,0.984723
72.549,0.984730
72.550,0.984737
72.551,0.984744
72.552,0.984751
72.553,0.984758
72.554,0.984765
72.555,0.984773
72.556,0.984780
72.557,0.984787
72.558,0.984794
72.559,0.984801
72.560,0.984808
72.561,0.984815
72.562,0.984822
72.563,0.984829
72.564,0.984836
72.565,0.984844
72.566,0.984851
72.567,0.984858
72.568,0.984865
72.569,0.984872
72.570,0.984879
72.571,0.984886
72.572,0.984893
72.573,0.984900
72.574,0.984907
72.575,0.984914
72.576,0.984921
72.577,0.984928
72.578,0.984935
72.579,0.984942
72.580,0.984949
72.581,0.984956
72.582,0.984963
72.583,0.984970
72.584,0.984977
72.585,0.984984
72.586,0.984991
72.587,0.984998
72.588,0.985005
72.589,0.985012
72.590,0.985019
72.591,0.985026
72.592,0.985033
72.593,0.985040
72.594,0.985047
72.595,0.985054
72.596,0.985061
72.597,0.985068
72.598,0.985075
72.599,0.985082
72.600,0.985089
72.601,0.985096
72.602,0.985103
72.603,0.985109
72.604,0.985116
72.605,0.985123
72.606,0.985130
72.607,0.985137
72.608,0.985144
72.609,0.985151
72.610,0.985158
72.611,0.985165
72.612,0.985172
72.613,0.985178
72.614,0.985185
72.615,0.985192
72.616,0.985199
72.617,0.985206
72.618,0.985213
72.619,0.985220
72.620,0.985226
72.621,0.985233
72.622,0.985240
72.623,0.985247
72.624,0.985254
72.625,0.985261
72.626,0.985268
72.627,0.985274
72.628,0.985281
72.629,0.985288
72.630,0.985295
72.631,0.985302
72.632,0.985308
72.633,0.985315
72.634,0.985322
72.635,0.985329
72.636,0.985336
72.637,0.985342
72.638,0.985349
72.639,0.985356
72.640,0.985363
72.641,0.985369
72.642,0.985376
72.643,0.985383
72.644,0.985390
72.645,0.985396
72.646,0.985403
72.647,0.985410
72.648,0.985417
72.649,0.985423
72.650,0.985430
72.651,0.985437
72.652,0.985444
72.653,0.985450
72.654,0.985457
72.655,0.985464
72.656,0.985470
72.657,0.985477
72.658,0.985484
72.659,0.985491
72.660,0.985497
72.661,0.985504
72.662,0.985511
72.663,0.985517
72.664,0.985524
72.665,0.985531
72.666,0.985537
72.667,0.985544
72.668,0.985551
72.669,0.985557
72.670,0.985564
72.671,0.985571
72.672,0.985577
72.673,0.985584
72.674,0.985590
72.675,0.985597
72.676,0.985604
72.677,0.985610
72.678,0.985617
72.679,0.985624
72.680,0.985630
72.681,0.985637
72.682,0.985643
72.683,0.985650
72.684,0.985657
72.685,0.985663
72.686,0.985670
72.687,0.985676
72.688,0.985683
72.689,0.985690
72.690,0.985696
72.691,0.985703
72.692,0.985709
72.693,0.985716
72.694,0.985722
72.695,0.985729
72.696,0.985735
72.697,0.985742
72.698,0.985749
72.699,0.985755
72.700,0.985762
72.701,0.985768
72.702,0.985775
72.703,0.985781
72.704,0.985788
72.705,0.985794
72.706,0.985801
72.707,0.985807
72.708,0.985814
72.709,0.985820
72.710,0.985827
72.711,0.985833
72.712,0.985840
72.713,0.985846
72.714,0.985853
72.715,0.985859
72.716,0.985866
72.717,0.985872
72.718,0.985879
72.719,0.985885
72.720,0.985892
72.721,0.985898
72.722,0.985904
72.723,0.985911
72.724,0.985917
72.725,0.985924
72.726,0.985930
72.727,0.985937
72.728,0.985943
72.729,0.985949
72.730,0.985956
72.731,0.985962
72.732,0.985969
72.733,0.985975
72.734,0.985982
72.735,0.985988
72.736,0.985994
72.737,0.986001
72.738,0.986007
72.739,0.986013
72.740,0.986020
72.741,0.986026
72.742,0.986033
72.743,0.986039
72.744,0.986045
72.745,0.986052
72.746,0.986058
72.747,0.986064
72.748,0.986071
72.749,0.986077
72.750,0.986083
72.751,0.986090
72.752,0.986096
72.753,0.986102
72.754,0.986109
72.755,0.986115
72.756,0.986121
72.757,0.986128
72.758,0.986134
72.759,0.986140
72.760,0.986147
72.761,0.986153
72.762,0.986159
72.763,0.986166
72.764,0.986172
72.765,0.986178
72.766,0.986184
72.767,0.986191
72.768,0.986197
72.769,0.986203
72.770,0.986210
72.771,0.986216
72.772,0.986222
72.773,0.986228
72.774,0.986235
72.775,0.986241
72.776,0.986247
72.777,0.986253
72.778,0.986260
72.779,0.986266
72.780,0.986272
72.781,0.986278
72.782,0.986285
72.783,0.986291
72.784,0.986297
72.785,0.986303
72.786,0.986309
72.787,0.986316
72.788,0.986322
72.789,0.986328
72.790,0.986334
72.791,0.986340
72.792,0.986347
72.793,0.986353
72.794,0.986359
72.795,0.986365
72.796,0.986371
72.797,0.986378
72.798,0.986384
72.799,0.986390
72.800,0.986396
72.801,0.986402
72.802,0.986408
72.803,0.986415
72.804,0.986421
72.805,0.986427
72.806,0.986433
72.807,0.986439
72.808,0.986445
72.809,0.986451
72.810,0.986457
72.811,0.986464
72.812,0.986470
72.813,0.986476
72.814,0.986482
72.815,0.986488
72.816,0.986494
72.817,0.986500
72.818,0.986506
72.819,0.986512
72.820,0.986519
72.821,0.986525
72.822,0.986531
72.823,0.986537
72.824,0.986543
72.825,0.986549
72.826,0.986555
72.827,0.986561
72.828,0.986567
72.829,0.986573
72.830,0.986579
72.831,0.986585
72.832,0.986591
72.833,0.986597
72.834,0.986603
72.835,0.986609
72.836,0.986616
72.837,0.986622
72.838,0.986628
72.839,0.986634
72.840,0.986640
72.841,0.986646
72.842,0.986652
72.843,0.986658
72.844,0.986664
72.845,0.986670
72.846,0.986676
72.847,0.986682
72.848,0.986688
72.849,0.986694
72.850,0.986700
72.851,0.986706
72.852,0.986712
72.853,0.986718
72.854,0.986724
72.855,0.986730
72.856,0.986736
72.857,0.986741
72.858,0.986747
72.859,0.986753
72.860,0.986759
72.861,0.986765
72.862,0.986771
72.863,0.986777
72.864,0.986783
72.865,0.986789
72.866,0.986795
72.867,0.986801
72.868,0.986807
72.869,0.986813
72.870,0.986819
72.871,0.986825
72.872,0.986830
72.873,0.986836
72.874,0.986842
72.875,0.986848
72.876,0.986854
72.877,0.986860
72.878,0.986866
72.879,0.986872
72.880,0.986878
72.881,0.986884
72.882,0.986889
72.883,0.986895
72.884,0.986901
72.885,0.986907
72.886,0.986913
72.887,0.986919
72.888,0.986925
72.889,0.986930
72.890,0.986936
72.891,0.986942
72.892,0.986948
72.893,0.986954
72.894,0.986960
72.895,0.986966
72.896,0.986971
72.897,0.986977
72.898,0.986983
72.899,0.986989
72.900,0.986995
72.901,0.987000
72.902,0.987006
72.903,0.987012
72.904,0.987018
72.905,0.987024
72.906,0.987029
72.907,0.987035
72.908,0.987041
72.909,0.987047
72.910,0.987053
72.911,0.987058
72.912,0.987064
72.913,0.987070
72.914,0.987076
72.915,0.987081
72.916,0.987087
72.917,0.987093
72.918,0.987099
72.919,0.987105
72.920,0.987110
72.921,0.987116
72.922,0.987122
72.923,0.987127
72.924,0.987133
72.925,0.987139
72.926,0.987145
72.927,0.987150
72.928,0.987156
72.929,0.987162
72.930,0.987168
72.931,0.987173
72.932,0.987179
72.933,0.987185
72.934,0.987190
72.935,0.987196
72.936,0.987202
72.937,0.987208
72.938,0.987213
72.939,0.987219
72.940,0.987225
72.941,0.987230
72.942,0.987236
72.943,0.987242
72.944,0.987247
72.945,0.987253
72.946,0.987259
72.947,0.987264
72.948,0.987270
72.949,0.987276
72.950,0.987281
72.951,0.987287
72.952,0.987293
72.953,0.987298
72.954,0.987304
72.955,0.987309
72.956,0.987315
72.957,0.987321
72.958,0.987326
72.959,0.987332
72.960,0.987338
72.961,0.987343
72.962,0.987349
72.963,0.987354
72.964,0.987360
72.965,0.987366
72.966,0.987371
72.967,0.987377
72.968,0.987382
72.969,0.987388
72.970,0.987394
72.971,0.987399
72.972,0.987405
72.973,0.987410
72.974,0.987416
72.975,0.987422
72.976,0.987427
72.977,0.987433
72.978,0.987438
72.979,0.987444
72.980,0.987449
72.981,0.987455
72.982,0.987460
72.983,0.987466
72.984,0.987472
72.985,0.987477
72.986,0.987483
72.987,0.987488
72.988,0.987494
72.989,0.987499
72.990,0.987505
72.991,0.987510
72.992,0.987516
72.993,0.987521
72.994,0.987527
72.995,0.987532
72.996,0.987538
72.997,0.987543
72.998,0.987549
72.999,0.987554
73.000,0.987560
73.001,0.987565
73.002,0.987571
73.003,0.987576
73.004,0.987582
73.005,0.987587
73.006,0.987593
73.007,0.987598
73.008,0.987604
73.009,0.987609
73.010,0.987615
73.011,0.987620
73.012,0.987626
73.013,0.987631
73.014,0.987636
73.015,0.987642
73.016,0.987647
73.017,0.987653
73.018,0.987658
73.019,0.987664
73.020,0.987669
73.021,0.987674
73.022,0.987680
73.023,0.987685
73.024,0.987691
73.025,0.987696
73.026,0.987702
73.027,0.987707
73.028,0.987712
73.029,0.987718
73.030,0.987723
73.031,0.987729
73.032,0.987734
73.033,0.987739
73.034,0.987745
73.035,0.987750
73.036,0.987756
73.037,0.987761
73.038,0.987766
73.039,0.987772
73.040,0.987777
73.041,0.987782
73.042,0.987788
73.043,0.987793
73.044,0.987799
73.045,0.987804
73.046,0.987809
73.047,0.987815
73.048,0.987820
73.049,0.987825
73.050,0.987831
73.051,0.987836
73.052,0.987841
73.053,0.987847
73.054,0.987852
73.055,0.987857
73.056,0.987863
73.057,0.987868
73.058,0.987873
73.059,0.987879
73.060,0.987884
73.061,0.987889
73.062,0.987894
73.063,0.987900
73.064,0.987905
73.065,0.987910
73.066,0.987916
73.067,0.987921
73.068,0.987926
73.069,0.987932
73.070,0.987937
73.071,0.987942
73.072,0.987947
73.073,0.987953
73.074,0.987958
73.075,0.987963
73.076,0.987968
73.077,0.987974
73.078,0.987979
73.079,0.987984
73.080,0.987989
73.081,0.987995
73.082,0.988000
73.083,0.988005
73.084,0.988010
73.085,0.988016
73.086,0.988021
73.087,0.988026
73.088,0.988031
73.089,0.988037
73.090,0.988042
73.091,0.988047
73.092,0.988052
73.093,0.988057
73.094,0.988063
73.095,0.988068
73.096,0.988073
73.097,0.988078
73.098,0.988084
73.099,0.988089
73.100,0.988094
73.101,0.988099
73.102,0.988104
73.103,0.988109
73.104,0.988115
73.105,0.988120
73.106,0.988125
73.107,0.988130
73.108,0.988135
73.109,0.988141
73.110,0.988146
73.111,0.988151
73.112,0.988156
73.113,0.988161
73.114,0.988166
73.115,0.988171
73.116,0.988177
73.117,0.988182
73.118,0.988187
73.119,0.988192
73.120,0.988197
73.121,0.988202
73.122,0.988207
73.123,0.988213
73.124,0.988218
73.125,0.988223
73.126,0.988228
73.127,0.988233
73.128,0.988238
73.129,0.988243
73.130,0.988248
73.131,0.988253
73.132,0.988259
73.133,0.988264
73.134,0.988269
73.135,0.988274
73.136,0.988279
73.137,0.988284
73.138,0.988289
73.139,0.988294
73.140,0.988299
73.141,0.988304
73.142,0.988309
73.143,0.988315
73.144,0.988320
73.145,0.988325
73.146,0.988330
73.147,0.988335
73.148,0.988340
73.149,0.988345
73.150,0.988350
73.151,0.988355
73.152,0.988360
73.153,0.988365
73.154,0.988370
73.155,0.988375
73.156,0.988380
73.157,0.988385
73.158,0.988390
73.159,0.988395
73.160,0.988400
73.161,0.988405
73.162,0.988410
73.163,0.988415
73.164,0.988420
73.165,0.988425
73.166,0.988430
73.167,0.988435
73.168,0.988440
73.169,0.988445
73.170,0.988450
73.171,0.988455
73.172,0.988460
73.173,0.988465
73.174,0.988470
73.175,0.988475
73.176,0.988480
73.177,0.988485
73.178,0.988490
73.179,0.988495
73.180,0.988500
73.181,0.988505
73.182,0.988510
73.183,0.988515
73.184,0.988520
73.185,0.988525
73.186,0.988530
73.187,0.988535
73.188,0.988540
73.189,0.988545
73.190,0.988550
73.191,0.988555
73.192,0.988560
73.193,0.988565
73.194,0.988569
73.195,0.988574
73.196,0.988579
73.197,0.988584
73.198,0.988589
73.199,0.988594
73.200,0.988599
73.201,0.988604
73.202,0.988609
73.203,0.988614
73.204,0.988619
73.205,0.988623
73.206,0.988628
73.207,0.988633
73.208,0.988638
73.209,0.988643
73.210,0.988648
73.211,0.988653
73.212,0.988658
73.213,0.988663
73.214,0.988667
73.215,0.988672
73.216,0.988677
73.217,0.988682
73.218,0.988687
73.219,0.988692
73.220,0.988697
73.221,0.988702
73.222,0.988706
73.223,0.988711
73.224,0.988716
73.225,0.988721
73.226,0.988726
73.227,0.988731
73.228,0.988735
73.229,0.988740
73.230,0.988745
73.231,0.988750
73.232,0.988755
73.233,0.988760
73.234,0.988764
73.235,0.988769
73.236,0.988774
73.237,0.988779
73.238,0.988784
73.239,0.988788
73.240,0.988793
73.241,0.988798
73.242,0.988803
73.243,0.988808
73.244,0.988812
73.245,0.988817
73.246,0.988822
73.247,0.988827
73.248,0.988832
73.249,0.988836
73.250,0.988841
73.251,0.988846
73.252,0.988851
73.253,0.988856
73.254,0.988860
73.255,0.988865
73.256,0.988870
73.257,0.988875
73.258,0.988879
73.259,0.988884
73.260,0.988889
73.261,0.988894
73.262,0.988898
73.263,0.988903
73.264,0.988908
73.265,0.988913
73.266,0.988917
73.267,0.988922
73.268,0.988927
73.269,0.988932
73.270,0.988936
73.271,0.988941
73.272,0.988946
73.273,0.988950
73.274,0.988955
73.275,0.988960
73.276,0.988965
73.277,0.988969
73.278,0.988974
73.279,0.988979
73.280,0.988983
73.281,0.988988
73.282,0.988993
73.283,0.988997
73.284,0.989002
73.285,0.989007
73.286,0.989012
73.287,0.989016
73.288,0.989021
73.289,0.989026
73.290,0.989030
73.291,0.989035
73.292,0.989040
73.293,0.989044
73.294,0.989049
73.295,0.989054
73.296,0.989058
73.297,0.989063
73.298,0.989068
73.299,0.989072
73.300,0.989077
73.301,0.989082
73.302,0.989086
73.303,0.989091
73.304,0.989095
73.305,0.989100
73.306,0.989105
73.307,0.989109
73.308,0.989114
73.309,0.989119
73.310,0.989123
73.311,0.989128
73.312,0.989133
73.313,0.989137
73.314,0.989142
73.315,0.989146
73.316,0.989151
73.317,0.989156
73.318,0.989160
73.319,0.989165
73.320,0.989169
73.321,0.989174
73.322,0.989179
73.323,0.989183
73.324,0.989188
73.325,0.989192
73.326,0.989197
73.327,0.989202
73.328,0.989206
73.329,0.989211
73.330,0.989215
73.331,0.989220
73.332,0.989224
73.333,0.989229
73.334,0.989234
73.335,0.989238
73.336,0.989243
73.337,0.989247
73.338,0.989252
73.339,0.989256
73.340,0.989261
73.341,0.989265
73.342,0.989270
73.343,0.989275
73.344,0.989279
73.345,0.989284
73.346,0.989288
73.347,0.989293
73.348,0.989297
73.349,0.989302
73.350,0.989306
73.351,0.989311
73.352,0.989315
73.353,0.989320
73.354,0.989324
73.355,0.989329
73.356,0.989333
73.357,0.989338
73.358,0.989342
73.359,0.989347
73.360,0.989351
73.361,0.989356
73.362,0.989360
73.363,0.989365
73.364,0.989369
73.365,0.989374
73.366,0.989378
73.367,0.989383
73.368,0.989387
73.369,0.989392
73.370,0.989396
73.371,0.989401
73.372,0.989405
73.373,0.989410
73.374,0.989414
73.375,0.989419
73.376,0.989423
73.377,0.989428
73.378,0.989432
73.379,0.989436
73.380,0.989441
73.381,0.989445
73.382,0.989450
73.383,0.989454
73.384,0.989459
73.385,0.989463
73.386,0.989468
73.387,0.989472
73.388,0.989476
73.389,0.989481
73.390,0.989485
73.391,0.989490
73.392,0.989494
73.393,0.989499
73.394,0.989503
73.395,0.989507
73.396,0.989512
73.397,0.989516
73.398,0.989521
73.399,0.989525
73.400,0.989530
73.401,0.989534
73.402,0.989538
73.403,0.989543
73.404,0.989547
73.405,0.989552
73.406,0.989556
73.407,0.989560
73.408,0.989565
73.409,0.989569
73.410,0.989573
73.411,0.989578
73.412,0.989582
73.413,0.989587
73.414,0.989591
73.415,0.989595
73.416,0.989600
73.417,0.989604
73.418,0.989608
73.419,0.989613
73.420,0.989617
73.421,0.989622
73.422,0.989626
73.423,0.989630
73.424,0.989635
73.425,0.989639
73.426,0.989643
73.427,0.989648
73.428,0.989652
73.429,0.989656
73.430,0.989661
73.431,0.989665
73.432,0.989669
73.433,0.989674
73.434,0.989678
73.435,0.989682
73.436,0.989687
73.437,0.989691
73.438,0.989695
73.439,0.989700
73.440,0.989704
73.441,0.989708
73.442,0.989712
73.443,0.989717
73.444,0.989721
73.445,0.989725
73.446,0.989730
73.447,0.989734
73.448,0.989738
73.449,0.989743
73.450,0.989747
73.451,0.989751
73.452,0.989755
73.453,0.989760
73.454,0.989764
73.455,0.989768
73.456,0.989773
73.457,0.989777
73.458,0.989781
73.459,0.989785
73.460,0.989790
73.461,0.989794
73.462,0.989798
73.463,0.989802
73.464,0.989807
73.465,0.989811
73.466,0.989815
73.467,0.989819
73.468,0.989824
73.469,0.989828
73.470,0.989832
73.471,0.989836
73.472,0.989841
73.473,0.989845
73.474,0.989849
73.475,0.989853
73.476,0.989858
73.477,0.989862
73.478,0.989866
73.479,0.989870
73.480,0.989874
73.481,0.989879
73.482,0.989883
73.483,0.989887
73.484,0.989891
73.485,0.989896
73.486,0.989900
73.487,0.989904
73.488,0.989908
73.489,0.989912
73.490,0.989917
73.491,0.989921
73.492,0.989925
73.493,0.989929
73.494,0.989933
73.495,0.989938
73.496,0.989942
73.497,0.989946
73.498,0.989950
73.499,0.989954
73.500,0.989958
73.501,0.989963
73.502,0.989967
73.503,0.989971
73.504,0.989975
73.505,0.989979
73.506,0.989983
73.507,0.989988
73.508,0.989992
73.509,0.989996
73.510,0.990000
73.511,0.990004
73.512,0.990008
73.513,0.990013
73.514,0.990017
73.515,0.990021
73.516,0.990025
73.517,0.990029
73.518,0.990033
73.519,0.990037
73.520,0.990041
73.521,0.990046
73.522,0.990050
73.523,0.990054
73.524,0.990058
73.525,0.990062
73.526,0.990066
73.527,0.990070
73.528,0.990074
73.529,0.990079
73.530,0.990083
73.531,0.990087
73.532,0.990091
73.533,0.990095
73.534,0.990099
73.535,0.990103
73.536,0.990107
73.537,0.990111
73.538,0.990116
73.539,0.990120
73.540,0.990124
73.541,0.990128
73.542,0.990132
73.543,0.990136
73.544,0.990140
73.545,0.990144
73.546,0.990148
73.547,0.990152
73.548,0.990156
73.549,0.990160
73.550,0.990164
73.551,0.990169
73.552,0.990173
73.553,0.990177
73.554,0.990181
73.555,0.990185
73.556,0.990189
73.557,0.990193
73.558,0.990197
73.559,0.990201
73.560,0.990205
73.561,0.990209
73.562,0.990213
73.563,0.990217
73.564,0.990221
73.565,0.990225
73.566,0.990229
73.567,0.990233
73.568,0.990237
73.569,0.990241
73.570,0.990245
73.571,0.990249
73.572,0.990253
73.573,0.990257
73.574,0.990261
73.575,0.990265
73.576,0.990269
73.577,0.990273
73.578,0.990277
73.579,0.990282
73.580,0.990286
73.581,0.990290
73.582,0.990294
73.583,0.990298
73.584,0.990301
73.585,0.990305
73.586,0.990309
73.587,0.990313
73.588,0.990317
73.589,0.990321
73.590,0.990325
73.591,0.990329
73.592,0.990333
73.593,0.990337
73.594,0.990341
73.595,0.990345
73.596,0.990349
73.597,0.990353
73.598,0.990357
73.599,0.990361
73.600,0.990365
73.601,0.990369
73.602,0.990373
73.603,0.990377
73.604,0.990381
73.605,0.990385
73.606,0.990389
73.607,0.990393
73.608,0.990397
73.609,0.990401
73.610,0.990405
73.611,0.990409
73.612,0.990413
73.613,0.990416
73.614,0.990420
73.615,0.990424
73.616,0.990428
73.617,0.990432
73.618,0.990436
73.619,0.990440
73.620,0.990444
73.621,0.990448
73.622,0.990452
73.623,0.990456
73.624,0.990460
73.625,0.990464
73.626,0.990467
73.627,0.990471
73.628,0.990475
73.629,0.990479
73.630,0.990483
73.631,0.990487
73.632,0.990491
73.633,0.990495
73.634,0.990499
73.635,0.990503
73.636,0.990506
73.637,0.990510
73.638,0.990514
73.639,0.990518
73.640,0.990522
73.641,0.990526
73.642,0.990530
73.643,0.990534
73.644,0.990537
73.645,0.990541
73.646,0.990545
73.647,0.990549
73.648,0.990553
73.649,0.990557
73.650,0.990561
73.651,0.990564
73.652,0.990568
73.653,0.990572
73.654,0.990576
73.655,0.990580
73.656,0.990584
73.657,0.990588
73.658,0.990591
73.659,0.990595
73.660,0.990599
73.661,0.990603
73.662,0.990607
73.663,0.990611
73.664,0.990614
73.665,0.990618
73.666,0.990622
73.667,0.990626
73.668,0.990630
73.669,0.990634
73.670,0.990637
73.671,0.990641
73.672,0.990645
73.673,0.990649
73.674,0.990653
73.675,0.990656
73.676,0.990660
73.677,0.990664
73.678,0.990668
73.679,0.990672
73.680,0.990675
73.681,0.990679
73.682,0.990683
73.683,0.990687
73.684,0.990691
73.685,0.990694
73.686,0.990698
73.687,0.990702
73.688,0.990706
73.689,0.990710
73.690,0.990713
73.691,0.990717
73.692,0.990721
73.693,0.990725
73.694,0.990728
73.695,0.990732
73.696,0.990736
73.697,0.990740
