Angle,Reflectance
69.236,0.855261
69.237,0.855376
69.238,0.855492
69.239,0.855607
69.240,0.855723
69.241,0.855840
69.242,0.855956
69.243,0.856072
69.244,0.856189
69.245,0.856306
69.246,0.856424
69.247,0.856541
69.248,0.856659
69.249,0.856777
69.250,0.856895
69.251,0.857014
69.252,0.857132
69.253,0.857251
69.254,0.857370
69.255,0.857490
69.256,0.857609
69.257,0.857729
69.258,0.857850
69.259,0.857970
69.260,0.858091
69.261,0.858211
69.262,0.858333
69.263,0.858454
69.264,0.858576
69.265,0.858698
69.266,0.858820
69.267,0.858942
69.268,0.859065
69.269,0.859188
69.270,0.859311
69.271,0.859435
69.272,0.859558
69.273,0.859682
69.274,0.859807
69.275,0.859931
69.276,0.860056
69.277,0.860181
69.278,0.860306
69.279,0.860432
69.280,0.860558
69.281,0.860684
69.282,0.860811
69.283,0.860937
69.284,0.861064
69.285,0.861192
69.286,0.861319
69.287,0.861447
69.288,0.861575
69.289,0.861704
69.290,0.861833
69.291,0.861962
69.292,0.862091
69.293,0.862221
69.294,0.862351
69.295,0.862481
69.296,0.862611
69.297,0.862742
69.298,0.862873
69.299,0.863005
69.300,0.863137
69.301,0.863269
69.302,0.863401
69.303,0.863534
69.304,0.863667
69.305,0.863800
69.306,0.863934
69.307,0.864068
69.308,0.864202
69.309,0.864337
69.310,0.864472
69.311,0.864607
69.312,0.864743
69.313,0.864879
69.314,0.865015
69.315,0.865152
69.316,0.865289
69.317,0.865426
69.318,0.865564
69.319,0.865702
69.320,0.865840
69.321,0.865979
69.322,0.866118
69.323,0.866257
69.324,0.866397
69.325,0.866537
69.326,0.866677
69.327,0.866818
69.328,0.866959
69.329,0.867101
69.330,0.867243
69.331,0.867385
69.332,0.867528
69.333,0.867671
69.334,0.867814
69.335,0.867958
69.336,0.868102
69.337,0.868247
69.338,0.868392
69.339,0.868537
69.340,0.868683
69.341,0.868829
69.342,0.868976
69.343,0.869122
69.344,0.869270
69.345,0.869418
69.346,0.869566
69.347,0.869714
69.348,0.869863
69.349,0.870013
69.350,0.870162
69.351,0.870313
69.352,0.870463
69.353,0.870614
69.354,0.870766
69.355,0.870918
69.356,0.871070
69.357,0.871223
69.358,0.871376
69.359,0.871530
69.360,0.871684
69.361,0.871839
69.362,0.871994
69.363,0.872150
69.364,0.872306
69.365,0.872462
69.366,0.872619
69.367,0.872776
69.368,0.872934
69.369,0.873093
69.370,0.873251
69.371,0.873411
69.372,0.873571
69.373,0.873731
69.374,0.873892
69.375,0.874053
69.376,0.874215
69.377,0.874377
69.378,0.874540
69.379,0.874703
69.380,0.874867
69.381,0.875031
69.382,0.875196
69.383,0.875362
69.384,0.875528
69.385,0.875694
69.386,0.875861
69.387,0.876029
69.388,0.876197
69.389,0.876366
69.390,0.876535
69.391,0.876705
69.392,0.876875
69.393,0.877046
69.394,0.877218
69.395,0.877390
69.396,0.877563
69.397,0.877736
69.398,0.877910
69.399,0.878084
69.400,0.878259
69.401,0.878435
69.402,0.878611
69.403,0.878788
69.404,0.878966
69.405,0.879144
69.406,0.879323
69.407,0.879502
69.408,0.879683
69.409,0.879863
69.410,0.880045
69.411,0.880227
69.412,0.880410
69.413,0.880593
69.414,0.880777
69.415,0.880962
69.416,0.881148
69.417,0.881334
69.418,0.881521
69.419,0.881708
69.420,0.881897
69.421,0.882086
69.422,0.882276
69.423,0.882466
69.424,0.882658
69.425,0.882850
69.426,0.883042
69.427,0.883236
69.428,0.883430
69.429,0.883626
69.430,0.883822
69.431,0.884018
69.432,0.884216
69.433,0.884414
69.434,0.884613
69.435,0.884813
69.436,0.885014
69.437,0.885216
69.438,0.885418
69.439,0.885622
69.440,0.885826
69.441,0.886031
69.442,0.886237
69.443,0.886444
69.444,0.886652
69.445,0.886861
69.446,0.887071
69.447,0.887281
69.448,0.887493
69.449,0.887705
69.450,0.887919
69.451,0.888133
69.452,0.888349
69.453,0.888565
69.454,0.888783
69.455,0.889001
69.456,0.889221
69.457,0.889441
69.458,0.889663
69.459,0.889886
69.460,0.890109
69.461,0.890334
69.462,0.890560
69.463,0.890787
69.464,0.891016
69.465,0.891245
69.466,0.891476
69.467,0.891707
69.468,0.891940
69.469,0.892175
69.470,0.892410
69.471,0.892646
69.472,0.892884
69.473,0.893123
69.474,0.893364
69.475,0.893606
69.476,0.893849
69.477,0.894093
69.478,0.894339
69.479,0.894586
69.480,0.894834
69.481,0.895084
69.482,0.895335
69.483,0.895588
69.484,0.895842
69.485,0.896098
69.486,0.896355
69.487,0.896614
69.488,0.896874
69.489,0.897136
69.490,0.897400
69.491,0.897665
69.492,0.897931
69.493,0.898200
69.494,0.898470
69.495,0.898742
69.496,0.899015
69.497,0.899291
69.498,0.899568
69.499,0.899847
69.500,0.900128
69.501,0.900411
69.502,0.900695
69.503,0.900982
69.504,0.901271
69.505,0.901562
69.506,0.901854
69.507,0.902149
69.508,0.902446
69.509,0.902746
69.510,0.903047
69.511,0.903351
69.512,0.903657
69.513,0.903965
69.514,0.904276
69.515,0.904589
69.516,0.904905
69.517,0.905223
69.518,0.905544
69.519,0.905868
69.520,0.906194
69.521,0.906523
69.522,0.906854
69.523,0.907189
69.524,0.907527
69.525,0.907867
69.526,0.908211
69.527,0.908558
69.528,0.908908
69.529,0.909261
69.530,0.909617
69.531,0.909978
69.532,0.910341
69.533,0.910709
69.534,0.911080
69.535,0.911454
69.536,0.911833
69.537,0.912216
69.538,0.912603
69.539,0.912994
69.540,0.913390
69.541,0.913790
69.542,0.914194
69.543,0.914604
69.544,0.915018
69.545,0.915438
69.546,0.915862
69.547,0.916292
69.548,0.916728
69.549,0.917170
69.550,0.917617
69.551,0.918071
69.552,0.918531
69.553,0.918998
69.554,0.919472
69.555,0.919953
69.556,0.920442
69.557,0.920938
69.558,0.921443
69.559,0.921956
69.560,0.922478
69.561,0.923009
69.562,0.923550
69.563,0.924102
69.564,0.924665
69.565,0.925238
69.566,0.925824
69.567,0.926423
69.568,0.927036
69.569,0.927663
69.570,0.928305
69.571,0.928964
69.572,0.929640
69.573,0.930336
69.574,0.931052
69.575,0.931790
69.576,0.932553
69.577,0.933343
69.578,0.934162
69.579,0.935014
69.580,0.935903
69.581,0.936833
69.582,0.937811
69.583,0.938843
69.584,0.939940
69.585,0.941115
69.586,0.942385
69.587,0.943777
69.588,0.945331
69.589,0.947119
69.590,0.949286
69.591,0.952251
69.592,0.957351
69.593,0.956470
69.594,0.955915
69.595,0.955469
69.596,0.955081
69.597,0.954733
69.598,0.954414
69.599,0.954115
69.600,0.953835
69.601,0.953568
69.602,0.953313
69.603,0.953068
69.604,0.952832
69.605,0.952603
69.606,0.952382
69.607,0.952166
69.608,0.951956
69.609,0.951751
69.610,0.951550
69.611,0.951354
69.612,0.951161
69.613,0.950972
69.614,0.950786
69.615,0.950603
69.616,0.950423
69.617,0.950246
69.618,0.950071
69.619,0.949899
69.620,0.949728
69.621,0.949560
69.622,0.949394
69.623,0.949229
69.624,0.949067
69.625,0.948906
69.626,0.948746
69.627,0.948588
69.628,0.948432
69.629,0.948277
69.630,0.948123
69.631,0.947971
69.632,0.947819
69.633,0.947669
69.634,0.947520
69.635,0.947372
69.636,0.947225
69.637,0.947079
69.638,0.946934
69.639,0.946790
69.640,0.946647
69.641,0.946505
69.642,0.946363
69.643,0.946223
69.644,0.946083
69.645,0.945943
69.646,0.945805
69.647,0.945667
69.648,0.945530
69.649,0.945393
69.650,0.945258
69.651,0.945122
69.652,0.944988
69.653,0.944854
69.654,0.944720
69.655,0.944587
69.656,0.944455
69.657,0.944323
69.658,0.944191
69.659,0.944060
69.660,0.943930
69.661,0.943799
69.662,0.943670
69.663,0.943541
69.664,0.943412
69.665,0.943283
69.666,0.943155
69.667,0.943028
69.668,0.942900
69.669,0.942773
69.670,0.942647
69.671,0.942521
69.672,0.942395
69.673,0.942269
69.674,0.942144
69.675,0.942019
69.676,0.941894
69.677,0.941770
69.678,0.941646
69.679,0.941522
69.680,0.941399
69.681,0.941275
69.682,0.941152
69.683,0.941030
69.684,0.940907
69.685,0.940785
69.686,0.940663
69.687,0.940541
69.688,0.940419
69.689,0.940298
69.690,0.940177
69.691,0.940056
69.692,0.939935
69.693,0.939815
69.694,0.939694
69.695,0.939574
69.696,0.939454
69.697,0.939334
69.698,0.939214
69.699,0.939095
69.700,0.938975
69.701,0.938856
69.702,0.938737
69.703,0.938618
69.704,0.938500
69.705,0.938381
69.706,0.938263
69.707,0.938144
69.708,0.938026
69.709,0.937908
69.710,0.937790
69.711,0.937672
69.712,0.937554
69.713,0.937437
69.714,0.937319
69.715,0.937202
69.716,0.937085
69.717,0.936967
69.718,0.936850
69.719,0.936733
69.720,0.936616
69.721,0.936500
69.722,0.936383
69.723,0.936266
69.724,0.936150
69.725,0.936033
69.726,0.935917
69.727,0.935801
69.728,0.935684
69.729,0.935568
69.730,0.935452
69.731,0.935336
69.732,0.935220
69.733,0.935104
69.734,0.934988
69.735,0.934872
69.736,0.934757
69.737,0.934641
69.738,0.934525
69.739,0.934410
69.740,0.934294
69.741,0.934178
69.742,0.934063
69.743,0.933948
69.744,0.933832
69.745,0.933717
69.746,0.933601
69.747,0.933486
69.748,0.933371
69.749,0.933256
69.750,0.933140
69.751,0.933025
69.752,0.932910
69.753,0.932795
69.754,0.932680
69.755,0.932565
69.756,0.932450
69.757,0.932334
69.758,0.932219
69.759,0.932104
69.760,0.931989
69.761,0.931874
69.762,0.931759
69.763,0.931644
69.764,0.931529
69.765,0.931414
69.766,0.931299
69.767,0.931184
69.768,0.931069
69.769,0.930954
69.770,0.930839
69.771,0.930724
69.772,0.930609
69.773,0.930494
69.774,0.930379
69.775,0.930264
69.776,0.930149
69.777,0.930034
69.778,0.929919
69.779,0.929804
69.780,0.929689
69.781,0.929574
69.782,0.929458
69.783,0.929343
69.784,0.929228
69.785,0.929113
69.786,0.928998
69.787,0.928882
69.788,0.928767
69.789,0.928652
69.790,0.928536
69.791,0.928421
69.792,0.928306
69.793,0.928190
69.794,0.928075
69.795,0.927959
69.796,0.927844
69.797,0.927728
69.798,0.927613
69.799,0.927497
69.800,0.927381
69.801,0.927266
69.802,0.927150
69.803,0.927034
69.804,0.926918
69.805,0.926802
69.806,0.926687
69.807,0.926571
69.808,0.926455
69.809,0.926339
69.810,0.926222
69.811,0.926106
69.812,0.925990
69.813,0.925874
69.814,0.925758
69.815,0.925641
69.816,0.925525
69.817,0.925408
69.818,0.925292
69.819,0.925175
69.820,0.925059
69.821,0.924942
69.822,0.924825
69.823,0.924709
69.824,0.924592
69.825,0.924475
69.826,0.924358
69.827,0.924241
69.828,0.924124
69.829,0.924007
69.830,0.923890
69.831,0.923772
69.832,0.923655
69.833,0.923538
69.834,0.923420
69.835,0.923303
69.836,0.923185
69.837,0.923067
69.838,0.922950
69.839,0.922832
69.840,0.922714
69.841,0.922596
69.842,0.922478
69.843,0.922360
69.844,0.922242
69.845,0.922123
69.846,0.922005
69.847,0.921887
69.848,0.921768
69.849,0.921650
69.850,0.921531
69.851,0.921412
69.852,0.921294
69.853,0.921175
69.854,0.921056
69.855,0.920937
69.856,0.920818
69.857,0.920698
69.858,0.920579
69.859,0.920460
69.860,0.920340
69.861,0.920221
69.862,0.920101
69.863,0.919981
69.864,0.919862
69.865,0.919742
69.866,0.919622
69.867,0.919502
69.868,0.919382
69.869,0.919261
69.870,0.919141
69.871,0.919021
69.872,0.918900
69.873,0.918780
69.874,0.918659
69.875,0.918538
69.876,0.918417
69.877,0.918296
69.878,0.918175
69.879,0.918054
69.880,0.917933
69.881,0.917811
69.882,0.917690
69.883,0.917568
69.884,0.917447
69.885,0.917325
69.886,0.917203
69.887,0.917081
69.888,0.916959
69.889,0.916837
69.890,0.916714
69.891,0.916592
69.892,0.916470
69.893,0.916347
69.894,0.916224
69.895,0.916102
69.896,0.915979
69.897,0.915856
69.898,0.915732
69.899,0.915609
69.900,0.915486
69.901,0.915362
69.902,0.915239
69.903,0.915115
69.904,0.914991
69.905,0.914868
69.906,0.914744
69.907,0.914619
69.908,0.914495
69.909,0.914371
69.910,0.914246
69.911,0.914122
69.912,0.913997
69.913,0.913872
69.914,0.913747
69.915,0.913622
69.916,0.913497
69.917,0.913372
69.918,0.913247
69.919,0.913121
69.920,0.912995
69.921,0.912870
69.922,0.912744
69.923,0.912618
69.924,0.912492
69.925,0.912365
69.926,0.912239
69.927,0.912113
69.928,0.911986
69.929,0.911859
69.930,0.911732
69.931,0.911605
69.932,0.911478
69.933,0.911351
69.934,0.911224
69.935,0.911096
69.936,0.910969
69.937,0.910841
69.938,0.910713
69.939,0.910585
69.940,0.910457
69.941,0.910328
69.942,0.910200
69.943,0.910072
69.944,0.909943
69.945,0.909814
69.946,0.909685
69.947,0.909556
69.948,0.909427
69.949,0.909297
69.950,0.909168
69.951,0.909038
69.952,0.908909
69.953,0.908779
69.954,0.908649
69.955,0.908519
69.956,0.908388
69.957,0.908258
69.958,0.908127
69.959,0.907997
69.960,0.907866
69.961,0.907735
69.962,0.907604
69.963,0.907472
69.964,0.907341
69.965,0.907209
69.966,0.907078
69.967,0.906946
69.968,0.906814
69.969,0.906682
69.970,0.906549
69.971,0.906417
69.972,0.906284
69.973,0.906152
69.974,0.906019
69.975,0.905886
69.976,0.905752
69.977,0.905619
69.978,0.905486
69.979,0.905352
69.980,0.905218
69.981,0.905084
69.982,0.904950
69.983,0.904816
69.984,0.904682
69.985,0.904547
69.986,0.904412
69.987,0.904278
69.988,0.904143
69.989,0.904007
69.990,0.903872
69.991,0.903737
69.992,0.903601
69.993,0.903465
69.994,0.903329
69.995,0.903193
69.996,0.903057
69.997,0.902920
69.998,0.902784
69.999,0.902647
70.000,0.902510
70.001,0.902373
70.002,0.902236
70.003,0.902099
70.004,0.901961
70.005,0.901823
70.006,0.901685
70.007,0.901547
70.008,0.901409
70.009,0.901271
70.010,0.901132
70.011,0.900994
70.012,0.900855
70.013,0.900716
70.014,0.900577
70.015,0.900437
70.016,0.900298
70.017,0.900158
70.018,0.900018
70.019,0.899878
70.020,0.899738
70.021,0.899597
70.022,0.899457
70.023,0.899316
70.024,0.899175
70.025,0.899034
70.026,0.898893
70.027,0.898751
70.028,0.898610
70.029,0.898468
70.030,0.898326
70.031,0.898184
70.032,0.898042
70.033,0.897899
70.034,0.897757
70.035,0.897614
70.036,0.897471
70.037,0.897328
70.038,0.897184
70.039,0.897041
70.040,0.896897
70.041,0.896753
70.042,0.896609
70.043,0.896465
70.044,0.896320
70.045,0.896175
70.046,0.896031
70.047,0.895886
70.048,0.895740
70.049,0.895595
70.050,0.895449
70.051,0.895304
70.052,0.895158
70.053,0.895012
70.054,0.894865
70.055,0.894719
70.056,0.894572
70.057,0.894425
70.058,0.894278
70.059,0.894131
70.060,0.893983
70.061,0.893836
70.062,0.893688
70.063,0.893540
70.064,0.893392
70.065,0.893243
70.066,0.893095
70.067,0.892946
70.068,0.892797
70.069,0.892647
70.070,0.892498
70.071,0.892348
70.072,0.892199
70.073,0.892049
70.074,0.891898
70.075,0.891748
70.076,0.891597
70.077,0.891447
70.078,0.891296
70.079,0.891145
70.080,0.890993
70.081,0.890842
70.082,0.890690
70.083,0.890538
70.084,0.890386
70.085,0.890233
70.086,0.890080
70.087,0.889928
70.088,0.889775
70.089,0.889621
70.090,0.889468
70.091,0.889314
70.092,0.889160
70.093,0.889006
70.094,0.888852
70.095,0.888698
70.096,0.888543
70.097,0.888388
70.098,0.888233
70.099,0.888078
70.100,0.887922
70.101,0.887766
70.102,0.887610
70.103,0.887454
70.104,0.887298
70.105,0.887141
70.106,0.886984
70.107,0.886827
70.108,0.886670
70.109,0.886513
70.110,0.886355
70.111,0.886197
70.112,0.886039
70.113,0.885880
70.114,0.885722
70.115,0.885563
70.116,0.885404
70.117,0.885245
70.118,0.885085
70.119,0.884926
70.120,0.884766
70.121,0.884606
70.122,0.884445
70.123,0.884285
70.124,0.884124
70.125,0.883963
70.126,0.883802
70.127,0.883640
70.128,0.883479
70.129,0.883317
70.130,0.883154
70.131,0.882992
70.132,0.882829
70.133,0.882667
70.134,0.882504
70.135,0.882340
70.136,0.882177
70.137,0.882013
70.138,0.881849
70.139,0.881685
70.140,0.881520
70.141,0.881355
70.142,0.881190
70.143,0.881025
70.144,0.880860
70.145,0.880694
70.146,0.880528
70.147,0.880362
70.148,0.880196
70.149,0.880029
70.150,0.879862
70.151,0.879695
70.152,0.879528
70.153,0.879360
70.154,0.879192
70.155,0.879024
70.156,0.878856
70.157,0.878687
70.158,0.878519
70.159,0.878350
70.160,0.878180
70.161,0.878011
70.162,0.877841
70.163,0.877671
70.164,0.877501
70.165,0.877330
70.166,0.877159
70.167,0.876988
70.168,0.876817
70.169,0.876645
70.170,0.876474
70.171,0.876302
70.172,0.876129
70.173,0.875957
70.174,0.875784
70.175,0.875611
70.176,0.875438
70.177,0.875264
70.178,0.875090
70.179,0.874916
70.180,0.874742
70.181,0.874567
70.182,0.874392
70.183,0.874217
70.184,0.874042
70.185,0.873866
70.186,0.873690
70.187,0.873514
70.188,0.873338
70.189,0.873161
70.190,0.872984
70.191,0.872807
70.192,0.872629
70.193,0.872451
70.194,0.872273
70.195,0.872095
70.196,0.871916
70.197,0.871738
70.198,0.871559
70.199,0.871379
70.200,0.871200
70.201,0.871020
70.202,0.870839
70.203,0.870659
70.204,0.870478
70.205,0.870297
70.206,0.870116
70.207,0.869934
70.208,0.869753
70.209,0.869570
70.210,0.869388
70.211,0.869205
70.212,0.869022
70.213,0.868839
70.214,0.868656
70.215,0.868472
70.216,0.868288
70.217,0.868103
70.218,0.867919
70.219,0.867734
70.220,0.867549
70.221,0.867363
70.222,0.867177
70.223,0.866991
70.224,0.866805
70.225,0.866618
70.226,0.866431
70.227,0.866244
70.228,0.866057
70.229,0.865869
70.230,0.865681
70.231,0.865493
70.232,0.865304
70.233,0.865115
70.234,0.864926
70.235,0.864736
70.236,0.864546
70.237,0.864356
70.238,0.864166
70.239,0.863975
70.240,0.863784
70.241,0.863593
70.242,0.863401
70.243,0.863209
70.244,0.863017
70.245,0.862824
70.246,0.862632
70.247,0.862438
70.248,0.862245
70.249,0.862051
70.250,0.861857
70.251,0.861663
70.252,0.861468
70.253,0.861273
70.254,0.861078
70.255,0.860882
70.256,0.860687
70.257,0.860490
70.258,0.860294
70.259,0.860097
70.260,0.859900
70.261,0.859703
70.262,0.859505
70.263,0.859307
70.264,0.859108
70.265,0.858910
70.266,0.858711
70.267,0.858511
70.268,0.858312
70.269,0.858112
70.270,0.857911
70.271,0.857711
70.272,0.857510
70.273,0.857309
70.274,0.857107
70.275,0.856905
70.276,0.856703
70.277,0.856501
70.278,0.856298
70.279,0.856095
70.280,0.855891
70.281,0.855687
70.282,0.855483
70.283,0.855279
70.284,0.855074
70.285,0.854869
70.286,0.854663
70.287,0.854457
70.288,0.854251
70.289,0.854045
70.290,0.853838
70.291,0.853631
70.292,0.853423
70.293,0.853215
70.294,0.853007
70.295,0.852799
70.296,0.852590
70.297,0.852381
70.298,0.852171
70.299,0.851961
70.300,0.851751
70.301,0.851541
70.302,0.851330
70.303,0.851119
70.304,0.850907
70.305,0.850695
70.306,0.850483
70.307,0.850270
70.308,0.850057
70.309,0.849844
70.310,0.849630
70.311,0.849416
70.312,0.849202
70.313,0.848987
70.314,0.848772
70.315,0.848557
70.316,0.848341
70.317,0.848125
70.318,0.847909
70.319,0.847692
70.320,0.847475
70.321,0.847257
70.322,0.847039
70.323,0.846821
70.324,0.846602
70.325,0.846383
70.326,0.846164
70.327,0.845944
70.328,0.845724
70.329,0.845504
70.330,0.845283
70.331,0.845062
70.332,0.844840
70.333,0.844618
70.334,0.844396
70.335,0.844173
70.336,0.843950
70.337,0.843727
70.338,0.843503
70.339,0.843279
70.340,0.843054
70.341,0.842830
70.342,0.842604
70.343,0.842379
70.344,0.842153
70.345,0.841926
70.346,0.841700
70.347,0.841472
70.348,0.841245
70.349,0.841017
70.350,0.840789
70.351,0.840560
70.352,0.840331
70.353,0.840101
70.354,0.839872
70.355,0.839641
70.356,0.839411
70.357,0.839180
70.358,0.838948
70.359,0.838717
70.360,0.838484
70.361,0.838252
70.362,0.838019
70.363,0.837786
70.364,0.837552
70.365,0.837318
70.366,0.837083
70.367,0.836848
70.368,0.836613
70.369,0.836377
70.370,0.836141
70.371,0.835904
70.372,0.835667
70.373,0.835430
70.374,0.835192
70.375,0.834954
70.376,0.834716
70.377,0.834477
70.378,0.834237
70.379,0.833998
70.380,0.833757
70.381,0.833517
70.382,0.833276
70.383,0.833034
70.384,0.832792
70.385,0.832550
70.386,0.832308
70.387,0.832064
70.388,0.831821
70.389,0.831577
70.390,0.831333
70.391,0.831088
70.392,0.830843
70.393,0.830597
70.394,0.830351
70.395,0.830105
70.396,0.829858
70.397,0.829610
70.398,0.829363
70.399,0.829115
70.400,0.828866
70.401,0.828617
70.402,0.828368
70.403,0.828118
70.404,0.827867
70.405,0.827617
70.406,0.827365
70.407,0.827114
70.408,0.826862
70.409,0.826609
70.410,0.826356
70.411,0.826103
70.412,0.825849
70.413,0.825595
70.414,0.825340
70.415,0.825085
70.416,0.824830
70.417,0.824574
70.418,0.824317
70.419,0.824060
70.420,0.823803
70.421,0.823545
70.422,0.823287
70.423,0.823028
70.424,0.822769
70.425,0.822509
70.426,0.822249
70.427,0.821989
70.428,0.821728
70.429,0.821466
70.430,0.821204
70.431,0.820942
70.432,0.820679
70.433,0.820416
70.434,0.820152
70.435,0.819888
70.436,0.819623
70.437,0.819358
70.438,0.819093
70.439,0.818827
70.440,0.818560
70.441,0.818293
70.442,0.818026
70.443,0.817758
70.444,0.817489
70.445,0.817220
70.446,0.816951
70.447,0.816681
70.448,0.816411
70.449,0.816140
70.450,0.815869
70.451,0.815597
70.452,0.815325
70.453,0.815052
70.454,0.814779
70.455,0.814505
70.456,0.814231
70.457,0.813956
70.458,0.813681
70.459,0.813405
70.460,0.813129
70.461,0.812853
70.462,0.812575
70.463,0.812298
70.464,0.812020
70.465,0.811741
70.466,0.811462
70.467,0.811182
70.468,0.810902
70.469,0.810622
70.470,0.810341
70.471,0.810059
70.472,0.809777
70.473,0.809494
70.474,0.809211
70.475,0.808928
70.476,0.808643
70.477,0.808359
70.478,0.808074
70.479,0.807788
70.480,0.807502
70.481,0.807215
70.482,0.806928
70.483,0.806640
70.484,0.806352
70.485,0.806063
70.486,0.805774
70.487,0.805484
70.488,0.805194
70.489,0.804903
70.490,0.804612
70.491,0.804320
70.492,0.804027
70.493,0.803734
70.494,0.803441
70.495,0.803147
70.496,0.802852
70.497,0.802557
70.498,0.802262
70.499,0.801965
70.500,0.801669
70.501,0.801372
70.502,0.801074
70.503,0.800776
70.504,0.800477
70.505,0.800177
70.506,0.799877
70.507,0.799577
70.508,0.799276
70.509,0.798974
70.510,0.798672
70.511,0.798370
70.512,0.798066
70.513,0.797763
70.514,0.797458
70.515,0.797154
70.516,0.796848
70.517,0.796542
70.518,0.796236
70.519,0.795929
70.520,0.795621
70.521,0.795313
70.522,0.795004
70.523,0.794695
70.524,0.794385
70.525,0.794074
70.526,0.793763
70.527,0.793452
70.528,0.793139
70.529,0.792827
70.530,0.792513
70.531,0.792199
70.532,0.791885
70.533,0.791570
70.534,0.791254
70.535,0.790938
70.536,0.790621
70.537,0.790304
70.538,0.789986
70.539,0.789667
70.540,0.789348
70.541,0.789029
70.542,0.788708
70.543,0.788387
70.544,0.788066
70.545,0.787744
70.546,0.787421
70.547,0.787098
70.548,0.786774
70.549,0.786450
70.550,0.786125
70.551,0.785799
70.552,0.785473
70.553,0.785146
70.554,0.784819
70.555,0.784490
70.556,0.784162
70.557,0.783833
70.558,0.783503
70.559,0.783172
70.560,0.782841
70.561,0.782509
70.562,0.782177
70.563,0.781844
70.564,0.781511
70.565,0.781176
70.566,0.780842
70.567,0.780506
70.568,0.780170
70.569,0.779833
70.570,0.779496
70.571,0.779158
70.572,0.778820
70.573,0.778480
70.574,0.778141
70.575,0.777800
70.576,0.777459
70.577,0.777117
70.578,0.776775
70.579,0.776432
70.580,0.776089
70.581,0.775744
70.582,0.775399
70.583,0.775054
70.584,0.774708
70.585,0.774361
70.586,0.774013
70.587,0.773665
70.588,0.773316
70.589,0.772967
70.590,0.772617
70.591,0.772266
70.592,0.771915
70.593,0.771563
70.594,0.771210
70.595,0.770857
70.596,0.770503
70.597,0.770148
70.598,0.769793
70.599,0.769437
70.600,0.769080
70.601,0.768722
70.602,0.768364
70.603,0.768006
70.604,0.767646
70.605,0.767286
70.606,0.766926
70.607,0.766564
70.608,0.766202
70.609,0.765839
70.610,0.765476
70.611,0.765112
70.612,0.764747
70.613,0.764382
70.614,0.764015
70.615,0.763648
70.616,0.763281
70.617,0.762913
70.618,0.762544
70.619,0.762174
70.620,0.761804
70.621,0.761433
70.622,0.761061
70.623,0.760689
70.624,0.760315
70.625,0.759942
70.626,0.759567
70.627,0.759192
70.628,0.758816
70.629,0.758439
70.630,0.758062
70.631,0.757684
70.632,0.757305
70.633,0.756925
70.634,0.756545
70.635,0.756164
70.636,0.755782
70.637,0.755400
70.638,0.755017
70.639,0.754633
70.640,0.754249
70.641,0.753863
70.642,0.753477
70.643,0.753090
70.644,0.752703
70.645,0.752315
70.646,0.751926
70.647,0.751536
70.648,0.751146
70.649,0.750754
70.650,0.750363
70.651,0.749970
70.652,0.749576
70.653,0.749182
70.654,0.748787
70.655,0.748392
70.656,0.747995
70.657,0.747598
70.658,0.747200
70.659,0.746802
70.660,0.746402
70.661,0.746002
70.662,0.745601
70.663,0.745199
70.664,0.744797
70.665,0.744394
70.666,0.743990
70.667,0.743585
70.668,0.743179
70.669,0.742773
70.670,0.742366
70.671,0.741958
70.672,0.741549
70.673,0.741140
70.674,0.740730
70.675,0.740319
70.676,0.739907
70.677,0.739495
70.678,0.739081
70.679,0.738667
70.680,0.738252
70.681,0.737837
70.682,0.737420
70.683,0.737003
70.684,0.736585
70.685,0.736166
70.686,0.735746
70.687,0.735326
70.688,0.734905
70.689,0.734482
70.690,0.734060
70.691,0.733636
70.692,0.733211
70.693,0.732786
70.694,0.732360
70.695,0.731933
70.696,0.731505
70.697,0.731077
70.698,0.730647
70.699,0.730217
70.700,0.729786
70.701,0.729354
70.702,0.728922
70.703,0.728488
70.704,0.728054
70.705,0.727619
70.706,0.727183
70.707,0.726746
70.708,0.726308
70.709,0.725870
70.710,0.725430
70.711,0.724990
70.712,0.724549
70.713,0.724107
70.714,0.723665
70.715,0.723221
70.716,0.722777
70.717,0.722332
70.718,0.721885
70.719,0.721439
70.720,0.720991
70.721,0.720542
70.722,0.720093
70.723,0.719642
70.724,0.719191
70.725,0.718739
70.726,0.718286
70.727,0.717832
70.728,0.717377
70.729,0.716922
70.730,0.716465
70.731,0.716008
70.732,0.715550
70.733,0.715091
70.734,0.714631
70.735,0.714170
70.736,0.713708
70.737,0.713246
70.738,0.712782
70.739,0.712318
70.740,0.711853
70.741,0.711387
70.742,0.710920
70.743,0.710452
70.744,0.709983
70.745,0.709513
70.746,0.709043
70.747,0.708571
70.748,0.708099
70.749,0.707625
70.750,0.707151
70.751,0.706676
70.752,0.706200
70.753,0.705723
70.754,0.705245
70.755,0.704767
70.756,0.704287
70.757,0.703806
70.758,0.703325
70.759,0.702842
70.760,0.702359
70.761,0.701875
70.762,0.701389
70.763,0.700903
70.764,0.700416
70.765,0.699928
70.766,0.699439
70.767,0.698950
70.768,0.698459
70.769,0.697967
70.770,0.697474
70.771,0.696981
70.772,0.696486
70.773,0.695991
70.774,0.695494
70.775,0.694997
70.776,0.694498
70.777,0.693999
70.778,0.693499
70.779,0.692998
70.780,0.692496
70.781,0.691992
70.782,0.691488
70.783,0.690983
70.784,0.690477
70.785,0.689970
70.786,0.689462
70.787,0.688954
70.788,0.688444
70.789,0.687933
