Angle,Reflectance
84.162,0.981990
84.163,0.981998
84.164,0.982007
84.165,0.982015
84.166,0.982023
84.167,0.982031
84.168,0.982039
84.169,0.982047
84.170,0.982055
84.171,0.982063
84.172,0.982072
84.173,0.982080
84.174,0.982088
84.175,0.982096
84.176,0.982104
84.177,0.982112
84.178,0.982120
84.179,0.982128
84.180,0.982136
84.181,0.982144
84.182,0.982152
84.183,0.982160
84.184,0.982168
84.185,0.982177
84.186,0.982185
84.187,0.982193
84.188,0.982201
84.189,0.982209
84.190,0.982217
84.191,0.982225
84.192,0.982233
84.193,0.982241
84.194,0.982249
84.195,0.982257
84.196,0.982265
84.197,0.982273
84.198,0.982281
84.199,0.982289
84.200,0.982297
84.201,0.982305
84.202,0.982313
84.203,0.982321
84.204,0.982329
84.205,0.982337
84.206,0.982345
84.207,0.982352
84.208,0.982360
84.209,0.982368
84.210,0.982376
84.211,0.982384
84.212,0.982392
84.213,0.982400
84.214,0.982408
84.215,0.982416
84.216,0.982424
84.217,0.982432
84.218,0.982440
84.219,0.982448
84.220,0.982455
84.221,0.982463
84.222,0.982471
84.223,0.982479
84.224,0.982487
84.225,0.982495
84.226,0.982503
84.227,0.982511
84.228,0.982518
84.229,0.982526
84.230,0.982534
84.231,0.982542
84.232,0.982550
84.233,0.982558
84.234,0.982565
84.235,0.982573
84.236,0.982581
84.237,0.982589
84.238,0.982597
84.239,0.982605
84.240,0.982612
84.241,0.982620
84.242,0.982628
84.243,0.982636
84.244,0.982644
84.245,0.982651
84.246,0.982659
84.247,0.982667
84.248,0.982675
84.249,0.982682
84.250,0.982690
84.251,0.982698
84.252,0.982706
84.253,0.982713
84.254,0.982721
84.255,0.982729
84.256,0.982737
84.257,0.982744
84.258,0.982752
84.259,0.982760
84.260,0.982768
84.261,0.982775
84.262,0.982783
84.263,0.982791
84.264,0.982798
84.265,0.982806
84.266,0.982814
84.267,0.982822
84.268,0.982829
84.269,0.982837
84.270,0.982845
84.271,0.982852
84.272,0.982860
84.273,0.982868
84.274,0.982875
84.275,0.982883
84.276,0.982891
84.277,0.982898
84.278,0.982906
84.279,0.982913
84.280,0.982921
84.281,0.982929
84.282,0.982936
84.283,0.982944
84.284,0.982952
84.285,0.982959
84.286,0.982967
84.287,0.982974
84.288,0.982982
84.289,0.982990
84.290,0.982997
84.291,0.983005
84.292,0.983012
84.293,0.983020
84.294,0.983028
84.295,0.983035
84.296,0.983043
84.297,0.983050
84.298,0.983058
84.299,0.983065
84.300,0.983073
84.301,0.983081
84.302,0.983088
84.303,0.983096
84.304,0.983103
84.305,0.983111
84.306,0.983118
84.307,0.983126
84.308,0.983133
84.309,0.983141
84.310,0.983148
84.311,0.983156
84.312,0.983163
84.313,0.983171
84.314,0.983178
84.315,0.983186
84.316,0.983193
84.317,0.983201
84.318,0.983208
84.319,0.983216
84.320,0.983223
84.321,0.983231
84.322,0.983238
84.323,0.983246
84.324,0.983253
84.325,0.983260
84.326,0.983268
84.327,0.983275
84.328,0.983283
84.329,0.983290
84.330,0.983298
84.331,0.983305
84.332,0.983313
84.333,0.983320
84.334,0.983327
84.335,0.983335
84.336,0.983342
84.337,0.983350
84.338,0.983357
84.339,0.983364
84.340,0.983372
84.341,0.983379
84.342,0.983387
84.343,0.983394
84.344,0.983401
84.345,0.983409
84.346,0.983416
84.347,0.983423
84.348,0.983431
84.349,0.983438
84.350,0.983445
84.351,0.983453
84.352,0.983460
84.353,0.983467
84.354,0.983475
84.355,0.983482
84.356,0.983489
84.357,0.983497
84.358,0.983504
84.359,0.983511
84.360,0.983519
84.361,0.983526
84.362,0.983533
84.363,0.983541
84.364,0.983548
84.365,0.983555
84.366,0.983563
84.367,0.983570
84.368,0.983577
84.369,0.983584
84.370,0.983592
84.371,0.983599
84.372,0.983606
84.373,0.983613
84.374,0.983621
84.375,0.983628
84.376,0.983635
84.377,0.983642
84.378,0.983650
84.379,0.983657
84.380,0.983664
84.381,0.983671
84.382,0.983679
84.383,0.983686
84.384,0.983693
84.385,0.983700
84.386,0.983707
84.387,0.983715
84.388,0.983722
84.389,0.983729
84.390,0.983736
84.391,0.983743
84.392,0.983751
84.393,0.983758
84.394,0.983765
84.395,0.983772
84.396,0.983779
84.397,0.983786
84.398,0.983794
84.399,0.983801
84.400,0.983808
84.401,0.983815
84.402,0.983822
84.403,0.983829
84.404,0.983837
84.405,0.983844
84.406,0.983851
84.407,0.983858
84.408,0.983865
84.409,0.983872
84.410,0.983879
84.411,0.983886
84.412,0.983894
84.413,0.983901
84.414,0.983908
84.415,0.983915
84.416,0.983922
84.417,0.983929
84.418,0.983936
84.419,0.983943
84.420,0.983950
84.421,0.983957
84.422,0.983964
84.423,0.983971
84.424,0.983979
84.425,0.983986
84.426,0.983993
84.427,0.984000
84.428,0.984007
84.429,0.984014
84.430,0.984021
84.431,0.984028
84.432,0.984035
84.433,0.984042
84.434,0.984049
84.435,0.984056
84.436,0.984063
84.437,0.984070
84.438,0.984077
84.439,0.984084
84.440,0.984091
84.441,0.984098
84.442,0.984105
84.443,0.984112
84.444,0.984119
84.445,0.984126
84.446,0.984133
84.447,0.984140
84.448,0.984147
84.449,0.984154
84.450,0.984161
84.451,0.984168
84.452,0.984175
84.453,0.984182
84.454,0.984189
84.455,0.984196
84.456,0.984203
84.457,0.984210
84.458,0.984217
84.459,0.984223
84.460,0.984230
84.461,0.984237
84.462,0.984244
84.463,0.984251
84.464,0.984258
84.465,0.984265
84.466,0.984272
84.467,0.984279
84.468,0.984286
84.469,0.984293
84.470,0.984299
84.471,0.984306
84.472,0.984313
84.473,0.984320
84.474,0.984327
84.475,0.984334
84.476,0.984341
84.477,0.984348
84.478,0.984355
84.479,0.984361
84.480,0.984368
84.481,0.984375
84.482,0.984382
84.483,0.984389
84.484,0.984396
84.485,0.984402
84.486,0.984409
84.487,0.984416
84.488,0.984423
84.489,0.984430
84.490,0.984437
84.491,0.984443
84.492,0.984450
84.493,0.984457
84.494,0.984464
84.495,0.984471
84.496,0.984477
84.497,0.984484
84.498,0.984491
84.499,0.984498
84.500,0.984505
84.501,0.984511
84.502,0.984518
84.503,0.984525
84.504,0.984532
84.505,0.984538
84.506,0.984545
84.507,0.984552
84.508,0.984559
84.509,0.984566
84.510,0.984572
84.511,0.984579
84.512,0.984586
84.513,0.984593
84.514,0.984599
84.515,0.984606
84.516,0.984613
84.517,0.984619
84.518,0.984626
84.519,0.984633
84.520,0.984640
84.521,0.984646
84.522,0.984653
84.523,0.984660
84.524,0.984666
84.525,0.984673
84.526,0.984680
84.527,0.984686
84.528,0.984693
84.529,0.984700
84.530,0.984707
84.531,0.984713
84.532,0.984720
84.533,0.984727
84.534,0.984733
84.535,0.984740
84.536,0.984747
84.537,0.984753
84.538,0.984760
84.539,0.984767
84.540,0.984773
84.541,0.984780
84.542,0.984786
84.543,0.984793
84.544,0.984800
84.545,0.984806
84.546,0.984813
84.547,0.984820
84.548,0.984826
84.549,0.984833
84.550,0.984839
84.551,0.984846
84.552,0.984853
84.553,0.984859
84.554,0.984866
84.555,0.984872
84.556,0.984879
84.557,0.984886
84.558,0.984892
84.559,0.984899
84.560,0.984905
84.561,0.984912
84.562,0.984918
84.563,0.984925
84.564,0.984932
84.565,0.984938
84.566,0.984945
84.567,0.984951
84.568,0.984958
84.569,0.984964
84.570,0.984971
84.571,0.984977
84.572,0.984984
84.573,0.984991
84.574,0.984997
84.575,0.985004
84.576,0.985010
84.577,0.985017
84.578,0.985023
84.579,0.985030
84.580,0.985036
84.581,0.985043
84.582,0.985049
84.583,0.985056
84.584,0.985062
84.585,0.985069
84.586,0.985075
84.587,0.985082
84.588,0.985088
84.589,0.985095
84.590,0.985101
84.591,0.985108
84.592,0.985114
84.593,0.985120
84.594,0.985127
84.595,0.985133
84.596,0.985140
84.597,0.985146
84.598,0.985153
84.599,0.985159
84.600,0.985166
84.601,0.985172
84.602,0.985178
84.603,0.985185
84.604,0.985191
84.605,0.985198
84.606,0.985204
84.607,0.985211
84.608,0.985217
84.609,0.985223
84.610,0.985230
84.611,0.985236
84.612,0.985243
84.613,0.985249
84.614,0.985255
84.615,0.985262
84.616,0.985268
84.617,0.985275
84.618,0.985281
84.619,0.985287
84.620,0.985294
84.621,0.985300
84.622,0.985306
84.623,0.985313
84.624,0.985319
84.625,0.985326
84.626,0.985332
84.627,0.985338
84.628,0.985345
84.629,0.985351
84.630,0.985357
84.631,0.985364
84.632,0.985370
84.633,0.985376
84.634,0.985383
84.635,0.985389
84.636,0.985395
84.637,0.985402
84.638,0.985408
84.639,0.985414
84.640,0.985421
84.641,0.985427
84.642,0.985433
84.643,0.985439
84.644,0.985446
84.645,0.985452
84.646,0.985458
84.647,0.985465
84.648,0.985471
84.649,0.985477
84.650,0.985483
84.651,0.985490
84.652,0.985496
84.653,0.985502
84.654,0.985509
84.655,0.985515
84.656,0.985521
84.657,0.985527
84.658,0.985534
84.659,0.985540
84.660,0.985546
84.661,0.985552
84.662,0.985559
84.663,0.985565
84.664,0.985571
84.665,0.985577
84.666,0.985584
84.667,0.985590
84.668,0.985596
84.669,0.985602
84.670,0.985608
84.671,0.985615
84.672,0.985621
84.673,0.985627
84.674,0.985633
84.675,0.985639
84.676,0.985646
84.677,0.985652
84.678,0.985658
84.679,0.985664
84.680,0.985670
84.681,0.985677
84.682,0.985683
84.683,0.985689
84.684,0.985695
84.685,0.985701
84.686,0.985707
84.687,0.985714
84.688,0.985720
84.689,0.985726
84.690,0.985732
84.691,0.985738
84.692,0.985744
84.693,0.985750
84.694,0.985757
84.695,0.985763
84.696,0.985769
84.697,0.985775
84.698,0.985781
84.699,0.985787
84.700,0.985793
84.701,0.985799
84.702,0.985806
84.703,0.985812
84.704,0.985818
84.705,0.985824
84.706,0.985830
84.707,0.985836
84.708,0.985842
84.709,0.985848
84.710,0.985854
84.711,0.985860
84.712,0.985867
84.713,0.985873
84.714,0.985879
84.715,0.985885
84.716,0.985891
84.717,0.985897
84.718,0.985903
84.719,0.985909
84.720,0.985915
84.721,0.985921
84.722,0.985927
84.723,0.985933
84.724,0.985939
84.725,0.985945
84.726,0.985951
84.727,0.985957
84.728,0.985963
84.729,0.985970
84.730,0.985976
84.731,0.985982
84.732,0.985988
84.733,0.985994
84.734,0.986000
84.735,0.986006
84.736,0.986012
84.737,0.986018
84.738,0.986024
84.739,0.986030
84.740,0.986036
84.741,0.986042
84.742,0.986048
84.743,0.986054
84.744,0.986060
84.745,0.986066
84.746,0.986072
84.747,0.986078
84.748,0.986084
84.749,0.986090
84.750,0.986095
84.751,0.986101
84.752,0.986107
84.753,0.986113
84.754,0.986119
84.755,0.986125
84.756,0.986131
84.757,0.986137
84.758,0.986143
84.759,0.986149
84.760,0.986155
84.761,0.986161
84.762,0.986167
84.763,0.986173
84.764,0.986179
84.765,0.986185
84.766,0.986191
84.767,0.986196
84.768,0.986202
84.769,0.986208
84.770,0.986214
84.771,0.986220
84.772,0.986226
84.773,0.986232
84.774,0.986238
84.775,0.986244
84.776,0.986250
84.777,0.986256
84.778,0.986261
84.779,0.986267
84.780,0.986273
84.781,0.986279
84.782,0.986285
84.783,0.986291
84.784,0.986297
84.785,0.986303
84.786,0.986308
84.787,0.986314
84.788,0.986320
84.789,0.986326
84.790,0.986332
84.791,0.986338
84.792,0.986343
84.793,0.986349
84.794,0.986355
84.795,0.986361
84.796,0.986367
84.797,0.986373
84.798,0.986379
84.799,0.986384
84.800,0.986390
84.801,0.986396
84.802,0.986402
84.803,0.986408
84.804,0.986413
84.805,0.986419
84.806,0.986425
84.807,0.986431
84.808,0.986437
84.809,0.986442
84.810,0.986448
84.811,0.986454
84.812,0.986460
84.813,0.986466
84.814,0.986471
84.815,0.986477
84.816,0.986483
84.817,0.986489
84.818,0.986494
84.819,0.986500
84.820,0.986506
84.821,0.986512
84.822,0.986517
84.823,0.986523
84.824,0.986529
84.825,0.986535
84.826,0.986540
84.827,0.986546
84.828,0.986552
84.829,0.986558
84.830,0.986563
84.831,0.986569
84.832,0.986575
84.833,0.986581
84.834,0.986586
84.835,0.986592
84.836,0.986598
84.837,0.986604
84.838,0.986609
84.839,0.986615
84.840,0.986621
84.841,0.986626
84.842,0.986632
84.843,0.986638
84.844,0.986643
84.845,0.986649
84.846,0.986655
84.847,0.986661
84.848,0.986666
84.849,0.986672
84.850,0.986678
84.851,0.986683
84.852,0.986689
84.853,0.986695
84.854,0.986700
84.855,0.986706
84.856,0.986712
84.857,0.986717
84.858,0.986723
84.859,0.986729
84.860,0.986734
84.861,0.986740
84.862,0.986746
84.863,0.986751
84.864,0.986757
84.865,0.986762
84.866,0.986768
84.867,0.986774
84.868,0.986779
84.869,0.986785
84.870,0.986791
84.871,0.986796
84.872,0.986802
84.873,0.986807
84.874,0.986813
84.875,0.986819
84.876,0.986824
84.877,0.986830
84.878,0.986835
84.879,0.986841
84.880,0.986847
84.881,0.986852
84.882,0.986858
84.883,0.986863
84.884,0.986869
84.885,0.986875
84.886,0.986880
84.887,0.986886
84.888,0.986891
84.889,0.986897
84.890,0.986902
84.891,0.986908
84.892,0.986914
84.893,0.986919
84.894,0.986925
84.895,0.986930
84.896,0.986936
84.897,0.986941
84.898,0.986947
84.899,0.986953
84.900,0.986958
84.901,0.986964
84.902,0.986969
84.903,0.986975
84.904,0.986980
84.905,0.986986
84.906,0.986991
84.907,0.986997
84.908,0.987002
84.909,0.987008
84.910,0.987013
84.911,0.987019
84.912,0.987024
84.913,0.987030
84.914,0.987035
84.915,0.987041
84.916,0.987046
84.917,0.987052
84.918,0.987057
84.919,0.987063
84.920,0.987068
84.921,0.987074
84.922,0.987079
84.923,0.987085
84.924,0.987090
84.925,0.987096
84.926,0.987101
84.927,0.987107
84.928,0.987112
84.929,0.987118
84.930,0.987123
84.931,0.987129
84.932,0.987134
84.933,0.987139
84.934,0.987145
84.935,0.987150
84.936,0.987156
84.937,0.987161
84.938,0.987167
84.939,0.987172
84.940,0.987178
84.941,0.987183
84.942,0.987188
84.943,0.987194
84.944,0.987199
84.945,0.987205
84.946,0.987210
84.947,0.987216
84.948,0.987221
84.949,0.987226
84.950,0.987232
84.951,0.987237
84.952,0.987243
84.953,0.987248
84.954,0.987253
84.955,0.987259
84.956,0.987264
84.957,0.987270
84.958,0.987275
84.959,0.987280
84.960,0.987286
84.961,0.987291
84.962,0.987296
84.963,0.987302
84.964,0.987307
84.965,0.987313
84.966,0.987318
84.967,0.987323
84.968,0.987329
84.969,0.987334
84.970,0.987339
84.971,0.987345
84.972,0.987350
84.973,0.987355
84.974,0.987361
84.975,0.987366
84.976,0.987372
84.977,0.987377
84.978,0.987382
84.979,0.987388
84.980,0.987393
84.981,0.987398
84.982,0.987404
84.983,0.987409
84.984,0.987414
84.985,0.987419
84.986,0.987425
84.987,0.987430
84.988,0.987435
84.989,0.987441
84.990,0.987446
84.991,0.987451
84.992,0.987457
84.993,0.987462
84.994,0.987467
84.995,0.987473
84.996,0.987478
84.997,0.987483
84.998,0.987488
84.999,0.987494
85.000,0.987499
85.001,0.987504
85.002,0.987510
85.003,0.987515
85.004,0.987520
85.005,0.987525
85.006,0.987531
85.007,0.987536
85.008,0.987541
85.009,0.987546
85.010,0.987552
85.011,0.987557
85.012,0.987562
85.013,0.987567
85.014,0.987573
85.015,0.987578
85.016,0.987583
85.017,0.987588
85.018,0.987594
85.019,0.987599
85.020,0.987604
85.021,0.987609
85.022,0.987615
85.023,0.987620
85.024,0.987625
85.025,0.987630
85.026,0.987635
85.027,0.987641
85.028,0.987646
85.029,0.987651
85.030,0.987656
85.031,0.987661
85.032,0.987667
85.033,0.987672
85.034,0.987677
85.035,0.987682
85.036,0.987687
85.037,0.987693
85.038,0.987698
85.039,0.987703
85.040,0.987708
85.041,0.987713
85.042,0.987719
85.043,0.987724
85.044,0.987729
85.045,0.987734
85.046,0.987739
85.047,0.987744
85.048,0.987750
85.049,0.987755
85.050,0.987760
85.051,0.987765
85.052,0.987770
85.053,0.987775
85.054,0.987780
85.055,0.987786
85.056,0.987791
85.057,0.987796
85.058,0.987801
85.059,0.987806
85.060,0.987811
85.061,0.987816
85.062,0.987822
85.063,0.987827
85.064,0.987832
85.065,0.987837
85.066,0.987842
85.067,0.987847
85.068,0.987852
85.069,0.987857
85.070,0.987862
85.071,0.987868
85.072,0.987873
85.073,0.987878
85.074,0.987883
85.075,0.987888
85.076,0.987893
85.077,0.987898
85.078,0.987903
85.079,0.987908
85.080,0.987913
85.081,0.987919
85.082,0.987924
85.083,0.987929
85.084,0.987934
85.085,0.987939
85.086,0.987944
85.087,0.987949
85.088,0.987954
85.089,0.987959
85.090,0.987964
85.091,0.987969
85.092,0.987974
85.093,0.987979
85.094,0.987984
85.095,0.987989
85.096,0.987994
85.097,0.988000
85.098,0.988005
85.099,0.988010
85.100,0.988015
85.101,0.988020
85.102,0.988025
85.103,0.988030
85.104,0.988035
85.105,0.988040
85.106,0.988045
85.107,0.988050
85.108,0.988055
85.109,0.988060
85.110,0.988065
85.111,0.988070
85.112,0.988075
85.113,0.988080
85.114,0.988085
85.115,0.988090
85.116,0.988095
85.117,0.988100
85.118,0.988105
85.119,0.988110
85.120,0.988115
85.121,0.988120
85.122,0.988125
85.123,0.988130
85.124,0.988135
85.125,0.988140
85.126,0.988145
85.127,0.988150
85.128,0.988155
85.129,0.988160
85.130,0.988165
85.131,0.988170
85.132,0.988175
85.133,0.988180
85.134,0.988185
85.135,0.988189
85.136,0.988194
85.137,0.988199
85.138,0.988204
85.139,0.988209
85.140,0.988214
85.141,0.988219
85.142,0.988224
85.143,0.988229
85.144,0.988234
85.145,0.988239
85.146,0.988244
85.147,0.988249
85.148,0.988254
85.149,0.988259
85.150,0.988264
85.151,0.988268
85.152,0.988273
85.153,0.988278
85.154,0.988283
85.155,0.988288
85.156,0.988293
85.157,0.988298
85.158,0.988303
85.159,0.988308
85.160,0.988313
85.161,0.988318
85.162,0.988322
85.163,0.988327
85.164,0.988332
85.165,0.988337
85.166,0.988342
85.167,0.988347
85.168,0.988352
85.169,0.988357
85.170,0.988362
85.171,0.988366
85.172,0.988371
85.173,0.988376
85.174,0.988381
85.175,0.988386
85.176,0.988391
85.177,0.988396
85.178,0.988400
85.179,0.988405
85.180,0.988410
85.181,0.988415
85.182,0.988420
85.183,0.988425
85.184,0.988430
85.185,0.988434
85.186,0.988439
85.187,0.988444
85.188,0.988449
85.189,0.988454
85.190,0.988459
85.191,0.988463
85.192,0.988468
85.193,0.988473
85.194,0.988478
85.195,0.988483
85.196,0.988488
85.197,0.988492
85.198,0.988497
85.199,0.988502
85.200,0.988507
85.201,0.988512
85.202,0.988516
85.203,0.988521
85.204,0.988526
85.205,0.988531
85.206,0.988536
85.207,0.988540
85.208,0.988545
85.209,0.988550
85.210,0.988555
85.211,0.988560
85.212,0.988564
85.213,0.988569
85.214,0.988574
85.215,0.988579
85.216,0.988583
85.217,0.988588
85.218,0.988593
85.219,0.988598
85.220,0.988602
85.221,0.988607
85.222,0.988612
85.223,0.988617
85.224,0.988622
85.225,0.988626
85.226,0.988631
85.227,0.988636
85.228,0.988641
85.229,0.988645
85.230,0.988650
85.231,0.988655
85.232,0.988659
85.233,0.988664
85.234,0.988669
85.235,0.988674
85.236,0.988678
85.237,0.988683
85.238,0.988688
85.239,0.988693
85.240,0.988697
85.241,0.988702
85.242,0.988707
85.243,0.988711
85.244,0.988716
85.245,0.988721
85.246,0.988726
85.247,0.988730
85.248,0.988735
85.249,0.988740
85.250,0.988744
85.251,0.988749
85.252,0.988754
85.253,0.988759
85.254,0.988763
85.255,0.988768
85.256,0.988773
85.257,0.988777
85.258,0.988782
85.259,0.988787
85.260,0.988791
85.261,0.988796
85.262,0.988801
85.263,0.988805
85.264,0.988810
85.265,0.988815
85.266,0.988819
85.267,0.988824
85.268,0.988829
85.269,0.988833
85.270,0.988838
85.271,0.988843
85.272,0.988847
85.273,0.988852
85.274,0.988857
85.275,0.988861
85.276,0.988866
85.277,0.988871
85.278,0.988875
85.279,0.988880
85.280,0.988884
85.281,0.988889
85.282,0.988894
85.283,0.988898
85.284,0.988903
85.285,0.988908
85.286,0.988912
85.287,0.988917
85.288,0.988921
85.289,0.988926
85.290,0.988931
85.291,0.988935
85.292,0.988940
85.293,0.988945
85.294,0.988949
85.295,0.988954
85.296,0.988958
85.297,0.988963
85.298,0.988968
85.299,0.988972
85.300,0.988977
85.301,0.988981
85.302,0.988986
85.303,0.988991
85.304,0.988995
85.305,0.989000
85.306,0.989004
85.307,0.989009
85.308,0.989013
85.309,0.989018
85.310,0.989023
85.311,0.989027
85.312,0.989032
85.313,0.989036
85.314,0.989041
85.315,0.989045
85.316,0.989050
85.317,0.989055
85.318,0.989059
85.319,0.989064
85.320,0.989068
85.321,0.989073
85.322,0.989077
85.323,0.989082
85.324,0.989086
85.325,0.989091
85.326,0.989096
85.327,0.989100
85.328,0.989105
85.329,0.989109
85.330,0.989114
85.331,0.989118
85.332,0.989123
85.333,0.989127
85.334,0.989132
85.335,0.989136
85.336,0.989141
85.337,0.989145
85.338,0.989150
85.339,0.989154
85.340,0.989159
85.341,0.989163
85.342,0.989168
85.343,0.989172
85.344,0.989177
85.345,0.989181
85.346,0.989186
85.347,0.989190
85.348,0.989195
85.349,0.989199
85.350,0.989204
85.351,0.989208
85.352,0.989213
85.353,0.989217
85.354,0.989222
85.355,0.989226
85.356,0.989231
85.357,0.989235
85.358,0.989240
85.359,0.989244
85.360,0.989249
85.361,0.989253
85.362,0.989258
85.363,0.989262
85.364,0.989267
85.365,0.989271
85.366,0.989276
85.367,0.989280
85.368,0.989284
85.369,0.989289
85.370,0.989293
85.371,0.989298
85.372,0.989302
85.373,0.989307
85.374,0.989311
85.375,0.989316
85.376,0.989320
85.377,0.989325
85.378,0.989329
85.379,0.989333
85.380,0.989338
85.381,0.989342
85.382,0.989347
85.383,0.989351
85.384,0.989356
85.385,0.989360
85.386,0.989364
85.387,0.989369
85.388,0.989373
85.389,0.989378
85.390,0.989382
85.391,0.989386
85.392,0.989391
85.393,0.989395
85.394,0.989400
85.395,0.989404
85.396,0.989408
85.397,0.989413
85.398,0.989417
85.399,0.989422
85.400,0.989426
85.401,0.989430
85.402,0.989435
85.403,0.989439
85.404,0.989444
85.405,0.989448
85.406,0.989452
85.407,0.989457
85.408,0.989461
85.409,0.989466
85.410,0.989470
85.411,0.989474
85.412,0.989479
85.413,0.989483
85.414,0.989487
85.415,0.989492
85.416,0.989496
85.417,0.989501
85.418,0.989505
85.419,0.989509
85.420,0.989514
85.421,0.989518
85.422,0.989522
85.423,0.989527
85.424,0.989531
85.425,0.989535
85.426,0.989540
85.427,0.989544
85.428,0.989548
85.429,0.989553
85.430,0.989557
85.431,0.989561
85.432,0.989566
85.433,0.989570
85.434,0.989574
85.435,0.989579
85.436,0.989583
85.437,0.989587
85.438,0.989592
85.439,0.989596
85.440,0.989600
85.441,0.989605
85.442,0.989609
85.443,0.989613
85.444,0.989618
85.445,0.989622
85.446,0.989626
85.447,0.989630
85.448,0.989635
85.449,0.989639
85.450,0.989643
85.451,0.989648
85.452,0.989652
85.453,0.989656
85.454,0.989661
85.455,0.989665
85.456,0.989669
85.457,0.989673
85.458,0.989678
85.459,0.989682
85.460,0.989686
85.461,0.989691
85.462,0.989695
85.463,0.989699
85.464,0.989703
85.465,0.989708
85.466,0.989712
85.467,0.989716
85.468,0.989720
85.469,0.989725
85.470,0.989729
85.471,0.989733
85.472,0.989738
85.473,0.989742
85.474,0.989746
85.475,0.989750
85.476,0.989755
85.477,0.989759
85.478,0.989763
85.479,0.989767
85.480,0.989772
85.481,0.989776
85.482,0.989780
85.483,0.989784
85.484,0.989788
85.485,0.989793
85.486,0.989797
85.487,0.989801
85.488,0.989805
85.489,0.989810
85.490,0.989814
85.491,0.989818
85.492,0.989822
85.493,0.989827
85.494,0.989831
85.495,0.989835
85.496,0.989839
85.497,0.989843
85.498,0.989848
85.499,0.989852
85.500,0.989856
85.501,0.989860
85.502,0.989864
85.503,0.989869
85.504,0.989873
85.505,0.989877
85.506,0.989881
85.507,0.989885
85.508,0.989890
85.509,0.989894
85.510,0.989898
85.511,0.989902
85.512,0.989906
85.513,0.989911
85.514,0.989915
85.515,0.989919
85.516,0.989923
85.517,0.989927
85.518,0.989931
85.519,0.989936
85.520,0.989940
85.521,0.989944
85.522,0.989948
85.523,0.989952
85.524,0.989956
85.525,0.989961
85.526,0.989965
85.527,0.989969
85.528,0.989973
85.529,0.989977
85.530,0.989981
85.531,0.989986
85.532,0.989990
85.533,0.989994
85.534,0.989998
85.535,0.990002
85.536,0.990006
85.537,0.990010
85.538,0.990015
85.539,0.990019
85.540,0.990023
85.541,0.990027
85.542,0.990031
85.543,0.990035
85.544,0.990039
85.545,0.990043
85.546,0.990048
85.547,0.990052
85.548,0.990056
85.549,0.990060
85.550,0.990064
85.551,0.990068
85.552,0.990072
85.553,0.990076
85.554,0.990081
85.555,0.990085
85.556,0.990089
85.557,0.990093
85.558,0.990097
85.559,0.990101
85.560,0.990105
85.561,0.990109
85.562,0.990113
85.563,0.990117
85.564,0.990122
85.565,0.990126
85.566,0.990130
85.567,0.990134
85.568,0.990138
85.569,0.990142
85.570,0.990146
85.571,0.990150
85.572,0.990154
85.573,0.990158
85.574,0.990162
85.575,0.990166
85.576,0.990171
85.577,0.990175
85.578,0.990179
85.579,0.990183
85.580,0.990187
85.581,0.990191
85.582,0.990195
85.583,0.990199
85.584,0.990203
85.585,0.990207
85.586,0.990211
85.587,0.990215
85.588,0.990219
85.589,0.990223
85.590,0.990227
85.591,0.990231
85.592,0.990235
85.593,0.990239
85.594,0.990244
85.595,0.990248
85.596,0.990252
85.597,0.990256
85.598,0.990260
85.599,0.990264
85.600,0.990268
85.601,0.990272
85.602,0.990276
85.603,0.990280
85.604,0.990284
85.605,0.990288
85.606,0.990292
85.607,0.990296
85.608,0.990300
85.609,0.990304
85.610,0.990308
85.611,0.990312
85.612,0.990316
85.613,0.990320
85.614,0.990324
85.615,0.990328
85.616,0.990332
85.617,0.990336
85.618,0.990340
85.619,0.990344
85.620,0.990348
85.621,0.990352
85.622,0.990356
85.623,0.990360
85.624,0.990364
85.625,0.990368
85.626,0.990372
85.627,0.990376
85.628,0.990380
85.629,0.990384
85.630,0.990388
85.631,0.990392
85.632,0.990396
85.633,0.990400
85.634,0.990404
85.635,0.990408
85.636,0.990412
85.637,0.990416
85.638,0.990420
85.639,0.990424
85.640,0.990428
85.641,0.990432
85.642,0.990435
85.643,0.990439
85.644,0.990443
85.645,0.990447
85.646,0.990451
85.647,0.990455
85.648,0.990459
85.649,0.990463
85.650,0.990467
85.651,0.990471
85.652,0.990475
85.653,0.990479
85.654,0.990483
85.655,0.990487
85.656,0.990491
85.657,0.990495
85.658,0.990499
85.659,0.990503
85.660,0.990506
85.661,0.990510
85.662,0.990514
85.663,0.990518
85.664,0.990522
85.665,0.990526
85.666,0.990530
85.667,0.990534
85.668,0.990538
85.669,0.990542
85.670,0.990546
85.671,0.990550
85.672,0.990554
85.673,0.990557
85.674,0.990561
85.675,0.990565
85.676,0.990569
85.677,0.990573
85.678,0.990577
85.679,0.990581
85.680,0.990585
85.681,0.990589
85.682,0.990593
85.683,0.990596
85.684,0.990600
85.685,0.990604
85.686,0.990608
85.687,0.990612
85.688,0.990616
85.689,0.990620
85.690,0.990624
85.691,0.990628
85.692,0.990631
85.693,0.990635
85.694,0.990639
85.695,0.990643
85.696,0.990647
85.697,0.990651
85.698,0.990655
85.699,0.990658
85.700,0.990662
85.701,0.990666
85.702,0.990670
85.703,0.990674
85.704,0.990678
85.705,0.990682
85.706,0.990686
85.707,0.990689
85.708,0.990693
85.709,0.990697
85.710,0.990701
85.711,0.990705
85.712,0.990709
85.713,0.990712
85.714,0.990716
85.715,0.990720
