Angle,Reflectance
84.984,0.945014
84.985,0.945032
84.986,0.945050
84.987,0.945067
84.988,0.945085
84.989,0.945103
84.990,0.945120
84.991,0.945138
84.992,0.945156
84.993,0.945173
84.994,0.945191
84.995,0.945209
84.996,0.945226
84.997,0.945244
84.998,0.945261
84.999,0.945279
85.000,0.945297
85.001,0.945314
85.002,0.945332
85.003,0.945349
85.004,0.945367
85.005,0.945384
85.006,0.945402
85.007,0.945420
85.008,0.945437
85.009,0.945455
85.010,0.945472
85.011,0.945490
85.012,0.945507
85.013,0.945525
85.014,0.945542
85.015,0.945560
85.016,0.945577
85.017,0.945595
85.018,0.945612
85.019,0.945630
85.020,0.945647
85.021,0.945665
85.022,0.945682
85.023,0.945700
85.024,0.945717
85.025,0.945735
85.026,0.945752
85.027,0.945770
85.028,0.945787
85.029,0.945805
85.030,0.945822
85.031,0.945839
85.032,0.945857
85.033,0.945874
85.034,0.945892
85.035,0.945909
85.036,0.945927
85.037,0.945944
85.038,0.945961
85.039,0.945979
85.040,0.945996
85.041,0.946014
85.042,0.946031
85.043,0.946048
85.044,0.946066
85.045,0.946083
85.046,0.946100
85.047,0.946118
85.048,0.946135
85.049,0.946152
85.050,0.946170
85.051,0.946187
85.052,0.946204
85.053,0.946222
85.054,0.946239
85.055,0.946256
85.056,0.946274
85.057,0.946291
85.058,0.946308
85.059,0.946326
85.060,0.946343
85.061,0.946360
85.062,0.946378
85.063,0.946395
85.064,0.946412
85.065,0.946429
85.066,0.946447
85.067,0.946464
85.068,0.946481
85.069,0.946498
85.070,0.946516
85.071,0.946533
85.072,0.946550
85.073,0.946567
85.074,0.946584
85.075,0.946602
85.076,0.946619
85.077,0.946636
85.078,0.946653
85.079,0.946671
85.080,0.946688
85.081,0.946705
85.082,0.946722
85.083,0.946739
85.084,0.946756
85.085,0.946774
85.086,0.946791
85.087,0.946808
85.088,0.946825
85.089,0.946842
85.090,0.946859
85.091,0.946876
85.092,0.946894
85.093,0.946911
85.094,0.946928
85.095,0.946945
85.096,0.946962
85.097,0.946979
85.098,0.946996
85.099,0.947013
85.100,0.947030
85.101,0.947048
85.102,0.947065
85.103,0.947082
85.104,0.947099
85.105,0.947116
85.106,0.947133
85.107,0.947150
85.108,0.947167
85.109,0.947184
85.110,0.947201
85.111,0.947218
85.112,0.947235
85.113,0.947252
85.114,0.947269
85.115,0.947286
85.116,0.947303
85.117,0.947320
85.118,0.947337
85.119,0.947354
85.120,0.947371
85.121,0.947388
85.122,0.947405
85.123,0.947422
85.124,0.947439
85.125,0.947456
85.126,0.947473
85.127,0.947490
85.128,0.947507
85.129,0.947524
85.130,0.947541
85.131,0.947558
85.132,0.947575
85.133,0.947592
85.134,0.947609
85.135,0.947626
85.136,0.947643
85.137,0.947659
85.138,0.947676
85.139,0.947693
85.140,0.947710
85.141,0.947727
85.142,0.947744
85.143,0.947761
85.144,0.947778
85.145,0.947795
85.146,0.947811
85.147,0.947828
85.148,0.947845
85.149,0.947862
85.150,0.947879
85.151,0.947896
85.152,0.947913
85.153,0.947929
85.154,0.947946
85.155,0.947963
85.156,0.947980
85.157,0.947997
85.158,0.948014
85.159,0.948030
85.160,0.948047
85.161,0.948064
85.162,0.948081
85.163,0.948098
85.164,0.948114
85.165,0.948131
85.166,0.948148
85.167,0.948165
85.168,0.948181
85.169,0.948198
85.170,0.948215
85.171,0.948232
85.172,0.948248
85.173,0.948265
85.174,0.948282
85.175,0.948299
85.176,0.948315
85.177,0.948332
85.178,0.948349
85.179,0.948365
85.180,0.948382
85.181,0.948399
85.182,0.948416
85.183,0.948432
85.184,0.948449
85.185,0.948466
85.186,0.948482
85.187,0.948499
85.188,0.948516
85.189,0.948532
85.190,0.948549
85.191,0.948566
85.192,0.948582
85.193,0.948599
85.194,0.948616
85.195,0.948632
85.196,0.948649
85.197,0.948665
85.198,0.948682
85.199,0.948699
85.200,0.948715
85.201,0.948732
85.202,0.948749
85.203,0.948765
85.204,0.948782
85.205,0.948798
85.206,0.948815
85.207,0.948831
85.208,0.948848
85.209,0.948865
85.210,0.948881
85.211,0.948898
85.212,0.948914
85.213,0.948931
85.214,0.948947
85.215,0.948964
85.216,0.948980
85.217,0.948997
85.218,0.949014
85.219,0.949030
85.220,0.949047
85.221,0.949063
85.222,0.949080
85.223,0.949096
85.224,0.949113
85.225,0.949129
85.226,0.949146
85.227,0.949162
85.228,0.949179
85.229,0.949195
85.230,0.949211
85.231,0.949228
85.232,0.949244
85.233,0.949261
85.234,0.949277
85.235,0.949294
85.236,0.949310
85.237,0.949327
85.238,0.949343
85.239,0.949360
85.240,0.949376
85.241,0.949392
85.242,0.949409
85.243,0.949425
85.244,0.949442
85.245,0.949458
85.246,0.949474
85.247,0.949491
85.248,0.949507
85.249,0.949524
85.250,0.949540
85.251,0.949556
85.252,0.949573
85.253,0.949589
85.254,0.949605
85.255,0.949622
85.256,0.949638
85.257,0.949655
85.258,0.949671
85.259,0.949687
85.260,0.949704
85.261,0.949720
85.262,0.949736
85.263,0.949752
85.264,0.949769
85.265,0.949785
85.266,0.949801
85.267,0.949818
85.268,0.949834
85.269,0.949850
85.270,0.949867
85.271,0.949883
85.272,0.949899
85.273,0.949915
85.274,0.949932
85.275,0.949948
85.276,0.949964
85.277,0.949981
85.278,0.949997
85.279,0.950013
85.280,0.950029
85.281,0.950045
85.282,0.950062
85.283,0.950078
85.284,0.950094
85.285,0.950110
85.286,0.950127
85.287,0.950143
85.288,0.950159
85.289,0.950175
85.290,0.950191
85.291,0.950208
85.292,0.950224
85.293,0.950240
85.294,0.950256
85.295,0.950272
85.296,0.950289
85.297,0.950305
85.298,0.950321
85.299,0.950337
85.300,0.950353
85.301,0.950369
85.302,0.950385
85.303,0.950402
85.304,0.950418
85.305,0.950434
85.306,0.950450
85.307,0.950466
85.308,0.950482
85.309,0.950498
85.310,0.950514
85.311,0.950531
85.312,0.950547
85.313,0.950563
85.314,0.950579
85.315,0.950595
85.316,0.950611
85.317,0.950627
85.318,0.950643
85.319,0.950659
85.320,0.950675
85.321,0.950691
85.322,0.950707
85.323,0.950723
85.324,0.950740
85.325,0.950756
85.326,0.950772
85.327,0.950788
85.328,0.950804
85.329,0.950820
85.330,0.950836
85.331,0.950852
85.332,0.950868
85.333,0.950884
85.334,0.950900
85.335,0.950916
85.336,0.950932
85.337,0.950948
85.338,0.950964
85.339,0.950980
85.340,0.950996
85.341,0.951012
85.342,0.951028
85.343,0.951044
85.344,0.951060
85.345,0.951075
85.346,0.951091
85.347,0.951107
85.348,0.951123
85.349,0.951139
85.350,0.951155
85.351,0.951171
85.352,0.951187
85.353,0.951203
85.354,0.951219
85.355,0.951235
85.356,0.951251
85.357,0.951267
85.358,0.951283
85.359,0.951298
85.360,0.951314
85.361,0.951330
85.362,0.951346
85.363,0.951362
85.364,0.951378
85.365,0.951394
85.366,0.951410
85.367,0.951425
85.368,0.951441
85.369,0.951457
85.370,0.951473
85.371,0.951489
85.372,0.951505
85.373,0.951520
85.374,0.951536
85.375,0.951552
85.376,0.951568
85.377,0.951584
85.378,0.951600
85.379,0.951615
85.380,0.951631
85.381,0.951647
85.382,0.951663
85.383,0.951679
85.384,0.951694
85.385,0.951710
85.386,0.951726
85.387,0.951742
85.388,0.951757
85.389,0.951773
85.390,0.951789
85.391,0.951805
85.392,0.951820
85.393,0.951836
85.394,0.951852
85.395,0.951868
85.396,0.951883
85.397,0.951899
85.398,0.951915
85.399,0.951931
85.400,0.951946
85.401,0.951962
85.402,0.951978
85.403,0.951993
85.404,0.952009
85.405,0.952025
85.406,0.952040
85.407,0.952056
85.408,0.952072
85.409,0.952088
85.410,0.952103
85.411,0.952119
85.412,0.952135
85.413,0.952150
85.414,0.952166
85.415,0.952182
85.416,0.952197
85.417,0.952213
85.418,0.952228
85.419,0.952244
85.420,0.952260
85.421,0.952275
85.422,0.952291
85.423,0.952307
85.424,0.952322
85.425,0.952338
85.426,0.952353
85.427,0.952369
85.428,0.952385
85.429,0.952400
85.430,0.952416
85.431,0.952431
85.432,0.952447
85.433,0.952463
85.434,0.952478
85.435,0.952494
85.436,0.952509
85.437,0.952525
85.438,0.952540
85.439,0.952556
85.440,0.952571
85.441,0.952587
85.442,0.952603
85.443,0.952618
85.444,0.952634
85.445,0.952649
85.446,0.952665
85.447,0.952680
85.448,0.952696
85.449,0.952711
85.450,0.952727
85.451,0.952742
85.452,0.952758
85.453,0.952773
85.454,0.952789
85.455,0.952804
85.456,0.952820
85.457,0.952835
85.458,0.952851
85.459,0.952866
85.460,0.952882
85.461,0.952897
85.462,0.952912
85.463,0.952928
85.464,0.952943
85.465,0.952959
85.466,0.952974
85.467,0.952990
85.468,0.953005
85.469,0.953020
85.470,0.953036
85.471,0.953051
85.472,0.953067
85.473,0.953082
85.474,0.953098
85.475,0.953113
85.476,0.953128
85.477,0.953144
85.478,0.953159
85.479,0.953175
85.480,0.953190
85.481,0.953205
85.482,0.953221
85.483,0.953236
85.484,0.953251
85.485,0.953267
85.486,0.953282
85.487,0.953297
85.488,0.953313
85.489,0.953328
85.490,0.953343
85.491,0.953359
85.492,0.953374
85.493,0.953389
85.494,0.953405
85.495,0.953420
85.496,0.953435
85.497,0.953451
85.498,0.953466
85.499,0.953481
85.500,0.953497
85.501,0.953512
85.502,0.953527
85.503,0.953543
85.504,0.953558
85.505,0.953573
85.506,0.953588
85.507,0.953604
85.508,0.953619
85.509,0.953634
85.510,0.953649
85.511,0.953665
85.512,0.953680
85.513,0.953695
85.514,0.953710
85.515,0.953726
85.516,0.953741
85.517,0.953756
85.518,0.953771
85.519,0.953787
85.520,0.953802
85.521,0.953817
85.522,0.953832
85.523,0.953847
85.524,0.953863
85.525,0.953878
85.526,0.953893
85.527,0.953908
85.528,0.953923
85.529,0.953939
85.530,0.953954
85.531,0.953969
85.532,0.953984
85.533,0.953999
85.534,0.954014
85.535,0.954030
85.536,0.954045
85.537,0.954060
85.538,0.954075
85.539,0.954090
85.540,0.954105
85.541,0.954120
85.542,0.954136
85.543,0.954151
85.544,0.954166
85.545,0.954181
85.546,0.954196
85.547,0.954211
85.548,0.954226
85.549,0.954241
85.550,0.954256
85.551,0.954271
85.552,0.954287
85.553,0.954302
85.554,0.954317
85.555,0.954332
85.556,0.954347
85.557,0.954362
85.558,0.954377
85.559,0.954392
85.560,0.954407
85.561,0.954422
85.562,0.954437
85.563,0.954452
85.564,0.954467
85.565,0.954482
85.566,0.954497
85.567,0.954512
85.568,0.954527
85.569,0.954542
85.570,0.954557
85.571,0.954573
85.572,0.954588
85.573,0.954603
85.574,0.954618
85.575,0.954633
85.576,0.954648
85.577,0.954663
85.578,0.954677
85.579,0.954692
85.580,0.954707
85.581,0.954722
85.582,0.954737
85.583,0.954752
85.584,0.954767
85.585,0.954782
85.586,0.954797
85.587,0.954812
85.588,0.954827
85.589,0.954842
85.590,0.954857
85.591,0.954872
85.592,0.954887
85.593,0.954902
85.594,0.954917
85.595,0.954932
85.596,0.954947
85.597,0.954961
85.598,0.954976
85.599,0.954991
85.600,0.955006
85.601,0.955021
85.602,0.955036
85.603,0.955051
85.604,0.955066
85.605,0.955081
85.606,0.955096
85.607,0.955110
85.608,0.955125
85.609,0.955140
85.610,0.955155
85.611,0.955170
85.612,0.955185
85.613,0.955200
85.614,0.955214
85.615,0.955229
85.616,0.955244
85.617,0.955259
85.618,0.955274
85.619,0.955289
85.620,0.955303
85.621,0.955318
85.622,0.955333
85.623,0.955348
85.624,0.955363
85.625,0.955377
85.626,0.955392
85.627,0.955407
85.628,0.955422
85.629,0.955437
85.630,0.955451
85.631,0.955466
85.632,0.955481
85.633,0.955496
85.634,0.955510
85.635,0.955525
85.636,0.955540
85.637,0.955555
85.638,0.955570
85.639,0.955584
85.640,0.955599
85.641,0.955614
85.642,0.955628
85.643,0.955643
85.644,0.955658
85.645,0.955673
85.646,0.955687
85.647,0.955702
85.648,0.955717
85.649,0.955732
85.650,0.955746
85.651,0.955761
85.652,0.955776
85.653,0.955790
85.654,0.955805
85.655,0.955820
85.656,0.955834
85.657,0.955849
85.658,0.955864
85.659,0.955878
85.660,0.955893
85.661,0.955908
85.662,0.955922
85.663,0.955937
85.664,0.955952
85.665,0.955966
85.666,0.955981
85.667,0.955996
85.668,0.956010
85.669,0.956025
85.670,0.956040
85.671,0.956054
85.672,0.956069
85.673,0.956083
85.674,0.956098
85.675,0.956113
85.676,0.956127
85.677,0.956142
85.678,0.956156
85.679,0.956171
85.680,0.956186
85.681,0.956200
85.682,0.956215
85.683,0.956229
85.684,0.956244
85.685,0.956259
85.686,0.956273
85.687,0.956288
85.688,0.956302
85.689,0.956317
85.690,0.956331
85.691,0.956346
85.692,0.956361
85.693,0.956375
85.694,0.956390
85.695,0.956404
85.696,0.956419
85.697,0.956433
85.698,0.956448
85.699,0.956462
85.700,0.956477
85.701,0.956491
85.702,0.956506
85.703,0.956520
85.704,0.956535
85.705,0.956549
85.706,0.956564
85.707,0.956578
85.708,0.956593
85.709,0.956607
85.710,0.956622
85.711,0.956636
85.712,0.956651
85.713,0.956665
85.714,0.956680
85.715,0.956694
85.716,0.956709
85.717,0.956723
85.718,0.956737
85.719,0.956752
85.720,0.956766
85.721,0.956781
85.722,0.956795
85.723,0.956810
85.724,0.956824
85.725,0.956839
85.726,0.956853
85.727,0.956867
85.728,0.956882
85.729,0.956896
85.730,0.956911
85.731,0.956925
85.732,0.956939
85.733,0.956954
85.734,0.956968
85.735,0.956983
85.736,0.956997
85.737,0.957011
85.738,0.957026
85.739,0.957040
85.740,0.957054
85.741,0.957069
85.742,0.957083
85.743,0.957098
85.744,0.957112
85.745,0.957126
85.746,0.957141
85.747,0.957155
85.748,0.957169
85.749,0.957184
85.750,0.957198
85.751,0.957212
85.752,0.957227
85.753,0.957241
85.754,0.957255
85.755,0.957270
85.756,0.957284
85.757,0.957298
85.758,0.957313
85.759,0.957327
85.760,0.957341
85.761,0.957355
85.762,0.957370
85.763,0.957384
85.764,0.957398
85.765,0.957413
85.766,0.957427
85.767,0.957441
85.768,0.957455
85.769,0.957470
85.770,0.957484
85.771,0.957498
85.772,0.957512
85.773,0.957527
85.774,0.957541
85.775,0.957555
85.776,0.957569
85.777,0.957584
85.778,0.957598
85.779,0.957612
85.780,0.957626
85.781,0.957641
85.782,0.957655
85.783,0.957669
85.784,0.957683
85.785,0.957697
85.786,0.957712
85.787,0.957726
85.788,0.957740
85.789,0.957754
85.790,0.957768
85.791,0.957783
85.792,0.957797
85.793,0.957811
85.794,0.957825
85.795,0.957839
85.796,0.957854
85.797,0.957868
85.798,0.957882
85.799,0.957896
85.800,0.957910
85.801,0.957924
85.802,0.957938
85.803,0.957953
85.804,0.957967
85.805,0.957981
85.806,0.957995
85.807,0.958009
85.808,0.958023
85.809,0.958037
85.810,0.958052
85.811,0.958066
85.812,0.958080
85.813,0.958094
85.814,0.958108
85.815,0.958122
85.816,0.958136
85.817,0.958150
85.818,0.958164
85.819,0.958178
85.820,0.958193
85.821,0.958207
85.822,0.958221
85.823,0.958235
85.824,0.958249
85.825,0.958263
85.826,0.958277
85.827,0.958291
85.828,0.958305
85.829,0.958319
85.830,0.958333
85.831,0.958347
85.832,0.958361
85.833,0.958375
85.834,0.958389
85.835,0.958403
85.836,0.958417
85.837,0.958431
85.838,0.958445
85.839,0.958459
85.840,0.958473
85.841,0.958487
85.842,0.958501
85.843,0.958515
85.844,0.958529
85.845,0.958543
85.846,0.958557
85.847,0.958571
85.848,0.958585
85.849,0.958599
85.850,0.958613
85.851,0.958627
85.852,0.958641
85.853,0.958655
85.854,0.958669
85.855,0.958683
85.856,0.958697
85.857,0.958711
85.858,0.958725
85.859,0.958739
85.860,0.958753
85.861,0.958767
85.862,0.958781
85.863,0.958795
85.864,0.958809
85.865,0.958823
85.866,0.958837
85.867,0.958851
85.868,0.958864
85.869,0.958878
85.870,0.958892
85.871,0.958906
85.872,0.958920
85.873,0.958934
85.874,0.958948
85.875,0.958962
85.876,0.958976
85.877,0.958990
85.878,0.959003
85.879,0.959017
85.880,0.959031
85.881,0.959045
85.882,0.959059
85.883,0.959073
85.884,0.959087
85.885,0.959101
85.886,0.959114
85.887,0.959128
85.888,0.959142
85.889,0.959156
85.890,0.959170
85.891,0.959184
85.892,0.959197
85.893,0.959211
85.894,0.959225
85.895,0.959239
85.896,0.959253
85.897,0.959267
85.898,0.959280
85.899,0.959294
85.900,0.959308
85.901,0.959322
85.902,0.959336
85.903,0.959349
85.904,0.959363
85.905,0.959377
85.906,0.959391
85.907,0.959405
85.908,0.959418
85.909,0.959432
85.910,0.959446
85.911,0.959460
85.912,0.959473
85.913,0.959487
85.914,0.959501
85.915,0.959515
85.916,0.959528
85.917,0.959542
85.918,0.959556
85.919,0.959570
85.920,0.959583
85.921,0.959597
85.922,0.959611
85.923,0.959625
85.924,0.959638
85.925,0.959652
85.926,0.959666
85.927,0.959680
85.928,0.959693
85.929,0.959707
85.930,0.959721
85.931,0.959734
85.932,0.959748
85.933,0.959762
85.934,0.959775
85.935,0.959789
85.936,0.959803
85.937,0.959817
85.938,0.959830
85.939,0.959844
85.940,0.959858
85.941,0.959871
85.942,0.959885
85.943,0.959899
85.944,0.959912
85.945,0.959926
85.946,0.959940
85.947,0.959953
85.948,0.959967
85.949,0.959980
85.950,0.959994
85.951,0.960008
85.952,0.960021
85.953,0.960035
85.954,0.960049
85.955,0.960062
85.956,0.960076
85.957,0.960090
85.958,0.960103
85.959,0.960117
85.960,0.960130
85.961,0.960144
85.962,0.960158
85.963,0.960171
85.964,0.960185
85.965,0.960198
85.966,0.960212
85.967,0.960226
85.968,0.960239
85.969,0.960253
85.970,0.960266
85.971,0.960280
85.972,0.960293
85.973,0.960307
85.974,0.960320
85.975,0.960334
85.976,0.960348
85.977,0.960361
85.978,0.960375
85.979,0.960388
85.980,0.960402
85.981,0.960415
85.982,0.960429
85.983,0.960442
85.984,0.960456
85.985,0.960469
85.986,0.960483
85.987,0.960496
85.988,0.960510
85.989,0.960524
85.990,0.960537
85.991,0.960551
85.992,0.960564
85.993,0.960578
85.994,0.960591
85.995,0.960605
85.996,0.960618
85.997,0.960632
85.998,0.960645
85.999,0.960658
86.000,0.960672
86.001,0.960685
86.002,0.960699
86.003,0.960712
86.004,0.960726
86.005,0.960739
86.006,0.960753
86.007,0.960766
86.008,0.960780
86.009,0.960793
86.010,0.960807
86.011,0.960820
86.012,0.960833
86.013,0.960847
86.014,0.960860
86.015,0.960874
86.016,0.960887
86.017,0.960901
86.018,0.960914
86.019,0.960927
86.020,0.960941
86.021,0.960954
86.022,0.960968
86.023,0.960981
86.024,0.960994
86.025,0.961008
86.026,0.961021
86.027,0.961035
86.028,0.961048
86.029,0.961061
86.030,0.961075
86.031,0.961088
86.032,0.961101
86.033,0.961115
86.034,0.961128
86.035,0.961142
86.036,0.961155
86.037,0.961168
86.038,0.961182
86.039,0.961195
86.040,0.961208
86.041,0.961222
86.042,0.961235
86.043,0.961248
86.044,0.961262
86.045,0.961275
86.046,0.961288
86.047,0.961302
86.048,0.961315
86.049,0.961328
86.050,0.961342
86.051,0.961355
86.052,0.961368
86.053,0.961382
86.054,0.961395
86.055,0.961408
86.056,0.961422
86.057,0.961435
86.058,0.961448
86.059,0.961461
86.060,0.961475
86.061,0.961488
86.062,0.961501
86.063,0.961515
86.064,0.961528
86.065,0.961541
86.066,0.961554
86.067,0.961568
86.068,0.961581
86.069,0.961594
86.070,0.961607
86.071,0.961621
86.072,0.961634
86.073,0.961647
86.074,0.961660
86.075,0.961674
86.076,0.961687
86.077,0.961700
86.078,0.961713
86.079,0.961726
86.080,0.961740
86.081,0.961753
86.082,0.961766
86.083,0.961779
86.084,0.961793
86.085,0.961806
86.086,0.961819
86.087,0.961832
86.088,0.961845
86.089,0.961859
86.090,0.961872
86.091,0.961885
86.092,0.961898
86.093,0.961911
86.094,0.961925
86.095,0.961938
86.096,0.961951
86.097,0.961964
86.098,0.961977
86.099,0.961990
86.100,0.962004
86.101,0.962017
86.102,0.962030
86.103,0.962043
86.104,0.962056
86.105,0.962069
86.106,0.962082
86.107,0.962096
86.108,0.962109
86.109,0.962122
86.110,0.962135
86.111,0.962148
86.112,0.962161
86.113,0.962174
86.114,0.962187
86.115,0.962201
86.116,0.962214
86.117,0.962227
86.118,0.962240
86.119,0.962253
86.120,0.962266
86.121,0.962279
86.122,0.962292
86.123,0.962305
86.124,0.962318
86.125,0.962332
86.126,0.962345
86.127,0.962358
86.128,0.962371
86.129,0.962384
86.130,0.962397
86.131,0.962410
86.132,0.962423
86.133,0.962436
86.134,0.962449
86.135,0.962462
86.136,0.962475
86.137,0.962488
86.138,0.962501
86.139,0.962514
86.140,0.962527
86.141,0.962540
86.142,0.962553
86.143,0.962566
86.144,0.962580
86.145,0.962593
86.146,0.962606
86.147,0.962619
86.148,0.962632
86.149,0.962645
86.150,0.962658
86.151,0.962671
86.152,0.962684
86.153,0.962697
86.154,0.962710
86.155,0.962723
86.156,0.962736
86.157,0.962749
86.158,0.962762
86.159,0.962775
86.160,0.962788
86.161,0.962800
86.162,0.962813
86.163,0.962826
86.164,0.962839
86.165,0.962852
86.166,0.962865
86.167,0.962878
86.168,0.962891
86.169,0.962904
86.170,0.962917
86.171,0.962930
86.172,0.962943
86.173,0.962956
86.174,0.962969
86.175,0.962982
86.176,0.962995
86.177,0.963008
86.178,0.963021
86.179,0.963034
86.180,0.963046
86.181,0.963059
86.182,0.963072
86.183,0.963085
86.184,0.963098
86.185,0.963111
86.186,0.963124
86.187,0.963137
86.188,0.963150
86.189,0.963163
86.190,0.963175
86.191,0.963188
86.192,0.963201
86.193,0.963214
86.194,0.963227
86.195,0.963240
86.196,0.963253
86.197,0.963266
86.198,0.963278
86.199,0.963291
86.200,0.963304
86.201,0.963317
86.202,0.963330
86.203,0.963343
86.204,0.963356
86.205,0.963368
86.206,0.963381
86.207,0.963394
86.208,0.963407
86.209,0.963420
86.210,0.963433
86.211,0.963445
86.212,0.963458
86.213,0.963471
86.214,0.963484
86.215,0.963497
86.216,0.963509
86.217,0.963522
86.218,0.963535
86.219,0.963548
86.220,0.963561
86.221,0.963574
86.222,0.963586
86.223,0.963599
86.224,0.963612
86.225,0.963625
86.226,0.963637
86.227,0.963650
86.228,0.963663
86.229,0.963676
86.230,0.963689
86.231,0.963701
86.232,0.963714
86.233,0.963727
86.234,0.963740
86.235,0.963752
86.236,0.963765
86.237,0.963778
86.238,0.963791
86.239,0.963803
86.240,0.963816
86.241,0.963829
86.242,0.963842
86.243,0.963854
86.244,0.963867
86.245,0.963880
86.246,0.963892
86.247,0.963905
86.248,0.963918
86.249,0.963931
86.250,0.963943
86.251,0.963956
86.252,0.963969
86.253,0.963981
86.254,0.963994
86.255,0.964007
86.256,0.964020
86.257,0.964032
86.258,0.964045
86.259,0.964058
86.260,0.964070
86.261,0.964083
86.262,0.964096
86.263,0.964108
86.264,0.964121
86.265,0.964134
86.266,0.964146
86.267,0.964159
86.268,0.964172
86.269,0.964184
86.270,0.964197
86.271,0.964210
86.272,0.964222
86.273,0.964235
86.274,0.964248
86.275,0.964260
86.276,0.964273
86.277,0.964285
86.278,0.964298
86.279,0.964311
86.280,0.964323
86.281,0.964336
86.282,0.964349
86.283,0.964361
86.284,0.964374
86.285,0.964386
86.286,0.964399
86.287,0.964412
86.288,0.964424
86.289,0.964437
86.290,0.964449
86.291,0.964462
86.292,0.964475
86.293,0.964487
86.294,0.964500
86.295,0.964512
86.296,0.964525
86.297,0.964538
86.298,0.964550
86.299,0.964563
86.300,0.964575
86.301,0.964588
86.302,0.964600
86.303,0.964613
86.304,0.964626
86.305,0.964638
86.306,0.964651
86.307,0.964663
86.308,0.964676
86.309,0.964688
86.310,0.964701
86.311,0.964713
86.312,0.964726
86.313,0.964738
86.314,0.964751
86.315,0.964764
86.316,0.964776
86.317,0.964789
86.318,0.964801
86.319,0.964814
86.320,0.964826
86.321,0.964839
86.322,0.964851
86.323,0.964864
86.324,0.964876
86.325,0.964889
86.326,0.964901
86.327,0.964914
86.328,0.964926
86.329,0.964939
86.330,0.964951
86.331,0.964964
86.332,0.964976
86.333,0.964989
86.334,0.965001
86.335,0.965013
86.336,0.965026
86.337,0.965038
86.338,0.965051
86.339,0.965063
86.340,0.965076
86.341,0.965088
86.342,0.965101
86.343,0.965113
86.344,0.965126
86.345,0.965138
86.346,0.965151
86.347,0.965163
86.348,0.965175
86.349,0.965188
86.350,0.965200
86.351,0.965213
86.352,0.965225
86.353,0.965238
86.354,0.965250
86.355,0.965262
86.356,0.965275
86.357,0.965287
86.358,0.965300
86.359,0.965312
86.360,0.965324
86.361,0.965337
86.362,0.965349
86.363,0.965362
86.364,0.965374
86.365,0.965386
86.366,0.965399
86.367,0.965411
86.368,0.965424
86.369,0.965436
86.370,0.965448
86.371,0.965461
86.372,0.965473
86.373,0.965485
86.374,0.965498
86.375,0.965510
86.376,0.965522
86.377,0.965535
86.378,0.965547
86.379,0.965560
86.380,0.965572
86.381,0.965584
86.382,0.965597
86.383,0.965609
86.384,0.965621
86.385,0.965634
86.386,0.965646
86.387,0.965658
86.388,0.965671
86.389,0.965683
86.390,0.965695
86.391,0.965708
86.392,0.965720
86.393,0.965732
86.394,0.965744
86.395,0.965757
86.396,0.965769
86.397,0.965781
86.398,0.965794
86.399,0.965806
86.400,0.965818
86.401,0.965831
86.402,0.965843
86.403,0.965855
86.404,0.965867
86.405,0.965880
86.406,0.965892
86.407,0.965904
86.408,0.965917
86.409,0.965929
86.410,0.965941
86.411,0.965953
86.412,0.965966
86.413,0.965978
86.414,0.965990
86.415,0.966002
86.416,0.966015
86.417,0.966027
86.418,0.966039
86.419,0.966051
86.420,0.966064
86.421,0.966076
86.422,0.966088
86.423,0.966100
86.424,0.966113
86.425,0.966125
86.426,0.966137
86.427,0.966149
86.428,0.966161
86.429,0.966174
86.430,0.966186
86.431,0.966198
86.432,0.966210
86.433,0.966223
86.434,0.966235
86.435,0.966247
86.436,0.966259
86.437,0.966271
86.438,0.966284
86.439,0.966296
86.440,0.966308
86.441,0.966320
86.442,0.966332
86.443,0.966344
86.444,0.966357
86.445,0.966369
86.446,0.966381
86.447,0.966393
86.448,0.966405
86.449,0.966417
86.450,0.966430
86.451,0.966442
86.452,0.966454
86.453,0.966466
86.454,0.966478
86.455,0.966490
86.456,0.966503
86.457,0.966515
86.458,0.966527
86.459,0.966539
86.460,0.966551
86.461,0.966563
86.462,0.966575
86.463,0.966588
86.464,0.966600
86.465,0.966612
86.466,0.966624
86.467,0.966636
86.468,0.966648
86.469,0.966660
86.470,0.966672
86.471,0.966684
86.472,0.966697
86.473,0.966709
86.474,0.966721
86.475,0.966733
86.476,0.966745
86.477,0.966757
86.478,0.966769
86.479,0.966781
86.480,0.966793
86.481,0.966805
86.482,0.966817
86.483,0.966830
86.484,0.966842
86.485,0.966854
86.486,0.966866
86.487,0.966878
86.488,0.966890
86.489,0.966902
86.490,0.966914
86.491,0.966926
86.492,0.966938
86.493,0.966950
86.494,0.966962
86.495,0.966974
86.496,0.966986
86.497,0.966998
86.498,0.967010
86.499,0.967022
86.500,0.967034
86.501,0.967046
86.502,0.967058
86.503,0.967071
86.504,0.967083
86.505,0.967095
86.506,0.967107
86.507,0.967119
86.508,0.967131
86.509,0.967143
86.510,0.967155
86.511,0.967167
86.512,0.967179
86.513,0.967191
86.514,0.967203
86.515,0.967215
86.516,0.967227
86.517,0.967239
86.518,0.967251
86.519,0.967263
86.520,0.967275
86.521,0.967287
86.522,0.967298
86.523,0.967310
86.524,0.967322
86.525,0.967334
86.526,0.967346
86.527,0.967358
86.528,0.967370
86.529,0.967382
86.530,0.967394
86.531,0.967406
86.532,0.967418
86.533,0.967430
86.534,0.967442
86.535,0.967454
86.536,0.967466
86.537,0.967478
